Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	48.0438	63.0000	43.8866	0.4308	0.8739	2.8525	14.1113	5.1024	6.2137	15.0054	15.4188	5.8339	0.3972	2.0397	0.5073	0.0000	0.0000	0.0000	0.0000	0.0001	0.7941
13	-1.3000	-1.2000	64.3872	56.0000	61.0103	0.5771	0.4229	2.3770	12.2439	3.1856	2.7083	12.6515	12.5398	2.3403	0.3972	1.8564	0.4826	0.0000	0.0000	0.0000	0.0000	0.0001	0.9131
14	-1.2000	-1.1000	62.5791	42.0000	57.6048	0.9584	0.6200	3.3958	12.0819	2.4870	2.4126	12.3352	12.3204	1.5275	0.3972	1.7381	0.5110	0.0000	0.0000	0.0000	0.0000	1.5955	0.2179
15	-1.1000	-1.0000	54.6635	65.0000	49.3214	0.8213	1.2141	3.3067	13.0435	2.7935	5.0712	13.3392	13.9946	4.6721	0.3972	1.8585	0.5260	0.0000	0.0000	0.0000	0.0000	0.0064	0.0159
16	-1.0000	-0.9000	65.7524	51.0000	51.5985	0.9334	9.6438	3.5766	17.2271	4.9957	7.4650	17.9368	18.7749	7.0478	0.3972	2.3306	0.4997	0.0000	0.0000	0.0000	0.0000	0.0005	0.4642
17	-0.9000	-0.8000	49.5546	56.0000	43.1413	0.9583	0.9176	4.5374	12.5495	2.0532	2.1844	12.7164	12.7382	0.5546	0.3972	1.8650	0.5053	0.0000	0.0000	0.0000	0.0000	0.0484	0.9251
18	-0.8000	-0.7000	65.9244	48.0000	60.5754	0.8657	1.1891	3.2941	12.1424	6.7502	3.0155	13.8926	12.5112	6.2616	0.3972	2.4311	0.5275	0.0000	0.0000	0.0000	0.0000	0.0006	1.2394
19	-0.7000	-0.6000	65.9975	53.0000	59.0701	0.7936	1.3425	4.7913	11.4500	2.6217	3.8963	11.7463	12.0947	0.7438	0.3972	2.2110	0.5242	0.0000	0.0000	0.0000	0.0000	0.0147	3.1400
20	-0.6000	-0.5000	69.6479	77.0000	62.9776	1.3052	1.1888	4.1763	10.8012	4.1938	6.2582	11.5868	12.4832	4.0888	0.3972	2.4410	0.4984	0.0000	0.0000	0.0000	0.0000	0.5057	3.9782
21	-0.5000	-0.4000	72.8970	60.0000	65.6165	1.1418	0.8469	5.2918	11.0616	4.2663	3.9650	11.8558	11.7508	3.3758	0.3972	2.4194	0.4964	0.0000	0.0000	0.0000	0.0000	0.2441	1.6779
22	-0.4000	-0.3000	86.9733	60.0000	74.9248	1.6055	5.5449	4.8981	11.1184	2.7531	4.0118	11.4542	11.8200	3.2538	0.3972	2.2540	0.5185	0.0000	0.0000	0.0000	0.0000	0.0006	0.1623
23	-0.3000	-0.2000	53.8236	57.0000	46.7631	1.3825	0.6910	4.9871	12.1839	5.1926	5.8345	13.2443	13.5089	4.3003	0.3972	2.8462	0.4603	0.0000	0.0000	0.0000	0.0000	0.1825	2.7529
24	-0.2000	-0.1000	80.5435	54.0000	73.2763	1.1867	0.9062	5.1743	10.6285	4.5607	4.7796	11.5657	11.6537	3.6318	0.3972	2.2308	0.4985	0.0000	0.0000	0.0000	0.0000	0.0071	2.8231
25	-0.1000	0.0000	65.7979	56.0000	59.0871	1.1339	1.0571	4.5197	11.7029	3.3448	3.9295	12.1715	12.3450	2.5583	0.3972	2.7503	0.4746	0.0000	0.0000	0.0000	0.0000	0.0002	1.6358
26	0.0000	0.1000	76.1262	52.0000	68.7364	1.4121	1.4651	4.5126	10.9245	2.3018	2.4973	11.1643	11.2063	0.8559	0.3972	1.5406	0.4631	0.0000	0.0000	0.0000	0.0000	0.0195	1.7669
27	0.1000	0.2000	88.2518	66.0000	80.8490	1.8390	0.8818	4.6821	9.8914	2.7509	4.2582	10.2668	10.7690	3.8269	0.3972	1.6841	0.5124	0.0000	0.0000	0.0000	0.0000	0.0006	0.9876
28	0.2000	0.3000	70.3554	64.0000	62.4580	1.3292	1.0234	5.5448	11.5360	4.1417	3.7208	12.2570	12.1212	3.2512	0.3972	1.6981	0.4787	0.0000	0.0000	0.0000	0.0000	0.0035	1.8417
29	0.3000	0.4000	83.7487	68.0000	76.8807	1.4238	0.8478	4.5963	10.6635	2.5937	2.2614	10.9744	10.9007	1.6677	0.3972	1.7991	0.5120	0.0000	0.0000	0.0000	0.0000	0.5368	1.2071
30	0.4000	0.5000	69.1283	64.0000	61.4760	0.8672	1.2303	5.5548	11.0876	1.9183	2.7269	11.2524	11.4180	1.9573	0.3972	1.7910	0.4782	0.0000	0.0000	0.0000	0.0000	0.0001	0.1041
31	0.5000	0.6000	79.4562	47.0000	71.7895	1.5253	1.0968	5.0447	10.5884	3.7806	4.8448	11.2431	11.6442	4.5299	0.3972	1.5751	0.5563	0.0000	0.0000	0.0000	0.0000	0.0070	0.0660
32	0.6000	0.7000	68.3569	64.0000	60.4910	0.8993	1.3129	5.6538	11.3534	3.7918	2.4807	11.9699	11.6213	1.8170	0.3972	1.5670	0.4891	0.0000	0.0000	0.0000	0.0000	0.0003	3.3213
33	0.7000	0.8000	60.6405	53.0000	53.9591	1.2974	1.0105	4.3735	11.5769	6.0036	4.4818	13.0410	12.4142	5.7380	0.3972	1.5773	0.4721	0.0000	0.0000	0.0000	0.0000	0.0011	1.3588
34	0.8000	0.9000	55.1299	51.0000	49.8756	0.7986	0.8688	3.5869	12.0748	2.3323	3.0749	12.2980	12.4602	2.3197	0.3972	1.5236	0.5214	0.0000	0.0000	0.0000	0.0000	0.0059	1.1502
35	0.9000	1.0000	49.6887	54.0000	44.8300	1.0713	0.9492	2.8381	13.3046	2.0536	3.0459	13.4621	13.6488	1.1140	0.3972	1.5879	0.4785	0.0000	0.0000	0.0000	0.0000	0.6124	2.4483
36	1.0000	1.1000	65.0670	48.0000	59.9957	0.7393	0.7449	3.5871	12.1244	7.7868	6.3741	14.4095	13.6978	6.9066	0.3972	3.3641	0.4966	0.0000	0.0000	0.0000	0.0000	0.0010	1.1007
37	1.1000	1.2000	48.1283	43.0000	43.4846	0.7654	1.0806	2.7976	13.6928	3.6609	3.0966	14.1737	14.0386	1.0848	0.3972	2.8288	0.5021	0.0000	0.0000	0.0000	0.0000	0.0001	2.2339
38	1.2000	1.3000	56.5061	40.0000	48.4981	0.7458	1.1136	6.1486	12.3496	8.1971	5.8241	14.8225	13.6541	7.5763	0.3972	2.8184	0.4841	0.0000	0.0000	0.0000	0.0000	0.0001	2.3279
39	1.3000	1.4000	56.8090	50.0000	53.1095	0.6814	0.6558	2.3623	12.6170	2.5814	2.6687	12.8783	12.8961	0.6772	0.3972	2.5109	0.4484	0.0000	0.0000	0.0000	0.0000	0.0001	0.0181
40	1.4000	1.5000	30.5337	29.0000	28.6985	0.2601	0.4345	1.1406	17.7903	5.3099	4.8372	18.5658	18.4362	2.1956	0.3224	4.7644	0.7554	0.0000	0.0000	0.0000	0.0000	0.0006	0.0034
41	1.5000	1.6000	24.6277	12.0000	23.5098	0.3129	0.1626	0.6424	21.4444	6.4217	5.7313	22.3853	22.1971	4.7670	0.3698	4.1163	1.1973	0.0000	0.0000	0.0000	0.0000	0.0005	0.0016
42	1.6000	1.7000	44.3094	37.0000	42.2161	0.4163	0.3987	1.2782	14.0541	3.0240	2.8854	14.3757	14.3472	0.5941	0.5061	2.4047	1.3897	0.0000	0.0000	0.0000	0.0000	0.0098	1.0836
43	1.7000	1.8000	48.1494	44.0000	45.9204	0.2195	0.7200	1.2895	14.6095	5.8009	5.0957	15.7191	15.4727	4.8196	0.5061	2.7628	1.5914	0.0000	0.0000	0.0000	0.0000	0.0007	0.0028
44	1.8000	1.9000	40.4298	29.0000	38.5461	0.1000	0.4127	1.3710	16.3656	3.1188	3.8164	16.6601	16.8047	0.7262	0.5061	2.7053	1.3797	0.0000	0.0000	0.0000	0.0000	1.0358	1.8672
45	1.9000	2.0000	29.1761	32.0000	26.9695	0.0800	0.3771	1.7496	17.1282	2.6181	3.7807	17.3271	17.5405	2.7275	0.5061	2.3206	1.1015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0030
46	2.0000	2.1000	24.4561	24.0000	22.8824	0.0571	0.2937	1.2230	19.3427	7.6411	7.0164	20.7973	20.5759	2.3606	0.5061	6.4308	1.4304	0.0000	0.0000	0.0000	0.0000	0.0002	3.8380
47	2.1000	2.2000	35.3215	26.0000	33.8993	0.0237	0.4740	0.9245	15.7092	9.0805	8.6462	18.1448	17.9314	5.1593	0.5061	7.2961	1.5205	0.0000	0.0000	0.0000	0.0000	0.1858	0.0367
48	2.2000	2.3000	20.8885	26.0000	19.9737	0.1030	0.2392	0.5727	19.2038	6.3339	7.5746	20.2214	20.6436	3.0934	0.5061	6.0100	1.3172	0.0000	0.0000	0.0000	0.0000	0.1674	3.1090
49	2.3000	2.4000	22.2636	21.0000	21.5516	0.0841	0.1301	0.4978	19.2339	7.6109	7.4457	20.6850	20.6247	4.9340	0.5061	5.5940	1.4260	0.0000	0.0000	0.0000	0.0000	0.0002	0.0008
