Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.2000	1.4000	1023.5921	1312.0000	956.6692	47.2738	3.0300	16.6192	2.9528	5.9798	5.7917	6.6692	6.5010	0.7826	0.0000	0.0000	0.0000	0.1930	0.0000	0.8201	0.2525	0.6848	5.8718
33	1.4000	1.6000	1011.3821	1265.0000	950.7143	42.2677	3.6344	14.7656	2.9593	5.0035	5.7759	5.8131	6.4899	0.4475	0.0000	0.0000	0.0000	0.1499	0.0000	0.8567	0.2149	0.2615	5.7006
34	1.6000	1.8000	1043.0200	1281.0000	989.0118	38.0896	2.8162	13.1025	2.9649	5.9553	7.2030	6.6525	7.7894	0.3676	0.0000	0.0000	0.0000	0.1578	0.0000	0.8530	0.2230	0.2511	7.1372
35	1.8000	2.0000	960.1473	1204.0000	917.3093	29.1347	2.4570	11.2463	3.0731	5.4475	4.6273	6.2545	5.5548	0.6503	0.0000	0.0000	0.0000	0.2902	0.0000	0.8777	0.3408	0.5502	5.2895
36	2.0000	2.2000	770.8048	998.0000	736.6630	22.4251	1.9747	9.7419	3.4389	4.8977	6.3659	5.9845	7.2354	1.2653	0.0000	0.0000	0.0000	0.4558	0.0000	0.8670	0.4399	0.4897	6.1269
37	2.2000	2.4000	361.4950	540.0000	342.1153	14.0476	0.9170	4.4150	4.8930	8.8346	6.4792	10.0991	8.1192	0.8026	0.0000	0.0000	0.0000	0.7014	0.0000	0.7822	0.6057	0.8552	8.6720
38	2.4000	2.6000	97.2023	150.0000	86.0992	9.8086	0.2163	1.0783	8.9327	12.8143	7.8384	15.6205	11.8842	2.0009	0.0000	0.0000	0.0000	0.7661	0.0000	0.5863	0.6992	1.8031	12.5963
39	2.6000	2.8000	21.8788	37.0000	16.0563	5.2347	0.0943	0.4935	17.8910	12.4497	4.7913	21.7964	18.5215	3.4085	0.0000	0.0000	0.0000	0.4979	0.0000	0.5224	0.6765	0.2276	12.1936
40	2.8000	3.0000	9.1581	12.0000	4.4748	4.5616	0.0960	0.0256	26.0802	7.7824	9.7992	27.2166	27.8604	8.8063	0.0000	0.0000	0.0000	0.3241	0.0000	0.4594	0.4084	0.3920	4.5472
41	3.0000	3.2000	4.9888	14.0000	1.9747	2.8248	0.1768	0.0125	24.5697	12.9033	11.7400	27.7518	27.2304	11.1863	0.0000	0.0000	0.0000	0.1960	0.0000	0.4256	0.2778	1.6095	9.7821
42	3.2000	3.4000	4.5673	5.0000	2.0389	2.2762	0.1922	0.0600	27.7328	7.5943	6.2856	28.7538	28.4362	5.6128	0.0000	0.0000	0.0000	0.4384	0.0000	0.4491	0.4885	0.6735	6.6761
43	3.4000	3.6000	6.1346	5.0000	4.6560	1.4714	0.0034	0.0038	35.1838	9.1367	12.8715	36.3507	37.4643	8.1405	0.0000	0.0000	0.0000	0.2589	0.0000	0.4628	0.3288	2.2636	10.1003
44	3.6000	3.8000	4.0006	1.0000	3.1343	0.7836	0.0752	0.0075	50.4342	5.1722	7.2537	50.6987	50.9532	3.3204	0.0000	0.0000	0.0000	0.1797	0.0000	0.4895	0.2823	5.8850	3.9050
45	3.8000	4.0000	4.2205	2.0000	3.1434	1.0442	0.0257	0.0072	40.3657	1.9346	36.6316	40.4120	54.5093	1.7703	0.0000	0.0000	0.0000	0.2745	0.0000	0.5198	0.5128	27.4744	24.1861
46	4.0000	4.2000	2.8213	4.0000	2.3504	0.4361	0.0000	0.0348	53.1864	24.3179	18.3500	58.4821	56.2629	24.2478	0.0000	0.0000	0.0000	0.1384	0.0000	0.5538	0.1936	0.0000	1.7431
47	4.2000	4.4000	2.0470	3.0000	1.7459	0.2959	0.0000	0.0052	69.4863	10.3014	10.6062	70.2458	70.2911	10.5878	0.0000	0.0000	0.0000	0.1670	0.0000	0.4777	0.3679	0.0001	0.7081
48	4.4000	4.6000	1.1378	2.0000	0.7337	0.4038	0.0000	0.0002	50.5987	13.8883	15.4410	52.4702	52.9023	15.4341	0.0000	0.0000	0.0000	0.0754	0.0000	0.4294	0.1596	0.0000	2.0007
49	4.6000	4.8000	0.1652	1.0000	0.0000	0.1652	0.0000	0.0000	52.3380	12.7193	49.0506	53.8614	71.7303	13.0723	0.0000	0.0000	0.0000	0.1297	0.0000	0.4523	0.1618	33.4278	33.4278
50	4.8000	5.0000	1.4628	1.0000	1.0890	0.3398	0.0322	0.0018	74.9989	13.4536	11.4527	76.1960	75.8683	13.1106	0.0000	0.0000	0.0000	0.2638	0.0000	0.6212	0.7671	0.0046	7.3275
