Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	402.4910	530.0000	371.2777	21.1259	1.9123	8.1752	4.7043	6.8381	6.4771	8.3000	8.0052	1.3038	0.0000	0.0000	0.0000	0.2609	0.0000	0.7114	0.2959	0.3970	6.6631
20	-0.7536	-0.6280	424.7223	528.0000	395.4406	20.2404	0.9206	8.1207	4.5429	8.3646	7.4578	9.5187	8.7325	0.5023	0.0000	0.0000	0.0000	0.2303	0.0000	0.6638	0.2766	0.3947	8.3153
21	-0.6280	-0.5024	422.3268	486.0000	389.9870	23.5325	1.2633	7.5440	4.5239	6.0301	4.8669	7.5384	6.6447	1.2812	0.0000	0.0000	0.0000	0.2359	0.0000	0.6734	0.2770	0.4003	5.8287
22	-0.5024	-0.3768	443.1721	504.0000	412.5614	22.6174	0.9519	7.0414	4.4767	5.2042	6.8252	6.8647	8.1624	0.9056	0.0000	0.0000	0.0000	0.2175	0.0000	0.6510	0.2620	0.5429	6.7123
23	-0.3768	-0.2512	440.5844	497.0000	409.4742	22.2970	1.5703	7.2429	4.4340	5.2108	6.8297	6.8420	8.1428	1.2857	0.0000	0.0000	0.0000	0.2334	0.0000	0.6973	0.2824	0.4667	6.7018
24	-0.2512	-0.1256	422.4815	539.0000	392.2514	21.6252	1.2898	7.3151	4.4685	5.0723	6.9936	6.7599	8.2992	0.7913	0.0000	0.0000	0.0000	0.2457	0.0000	0.6599	0.2849	1.3908	6.7658
25	-0.1256	0.0000	427.5431	524.0000	395.3354	22.9353	1.5605	7.7119	4.5428	7.1024	6.6446	8.4310	8.0491	1.1115	0.0000	0.0000	0.0000	0.2583	0.0000	0.7151	0.2917	0.9105	6.9077
26	0.0000	0.1256	425.2386	520.0000	395.9186	20.8224	1.4014	7.0962	4.4642	6.3765	6.1523	7.7839	7.6013	3.2185	0.0000	0.0000	0.0000	0.2355	0.0000	0.6456	0.2776	0.6384	5.4966
27	0.1256	0.2512	437.6340	525.0000	407.6641	21.1800	1.0515	7.7384	4.5374	4.4017	4.9263	6.3216	6.6975	0.5251	0.0000	0.0000	0.0000	0.2366	0.0000	0.6549	0.2727	0.2649	4.8394
28	0.2512	0.3768	450.0848	560.0000	420.0146	21.7619	1.5860	6.7223	4.5061	7.6011	4.0587	8.8364	6.0645	0.4821	0.0000	0.0000	0.0000	0.2176	0.0000	0.6633	0.2681	0.8106	7.5205
29	0.3768	0.5024	399.9887	499.0000	368.5064	21.2715	1.9299	8.2808	4.5752	5.2082	5.9395	6.9324	7.4974	1.3788	0.0000	0.0000	0.0000	0.2562	0.0000	0.6801	0.2934	0.3388	5.7238
30	0.5024	0.6280	421.5970	515.0000	390.2959	21.0193	1.4301	8.8516	4.5626	5.9982	6.2279	7.5363	7.7204	2.6575	0.0000	0.0000	0.0000	0.2472	0.0000	0.6910	0.2804	0.1761	5.6221
31	0.6280	0.7536	426.0322	554.0000	395.7589	20.9502	1.1320	8.1911	4.5365	6.2531	7.1353	7.7253	8.4553	2.4346	0.0000	0.0000	0.0000	0.2222	0.0000	0.6541	0.2775	0.5318	6.7542
32	0.7536	0.8792	449.2796	527.0000	419.6192	21.7605	1.5550	6.3449	4.4694	6.0554	6.1059	7.5262	7.5669	2.0921	0.0000	0.0000	0.0000	0.2376	0.0000	0.6699	0.2893	0.1916	5.7449
33	0.8792	1.0048	407.2756	489.0000	376.6149	22.1362	1.5244	7.0001	4.5562	7.7418	5.7336	8.9831	7.3235	0.7578	0.0000	0.0000	0.0000	0.2480	0.0000	0.7059	0.3012	0.6255	7.6622
34	1.0048	1.1304	423.5981	518.0000	395.0320	21.0372	1.7502	5.7787	4.6348	5.2701	6.2045	7.0182	7.7445	1.0906	0.0000	0.0000	0.0000	0.2076	0.0000	0.6373	0.2581	0.4482	6.0586
35	1.1304	1.2560	420.0480	518.0000	391.9881	19.2590	0.9077	7.8932	4.6226	6.3398	4.5161	7.8461	6.4625	0.6318	0.0000	0.0000	0.0000	0.2280	0.0000	0.7047	0.2851	0.3100	6.2799
36	1.2560	1.3816	432.4123	530.0000	403.3194	20.9152	1.2708	6.9068	4.3766	7.4022	6.4731	8.5993	7.8138	1.8702	0.0000	0.0000	0.0000	0.2502	0.0000	0.7104	0.2914	1.1811	7.0177
37	1.3816	1.5072	416.8438	548.0000	388.7869	20.5619	0.9797	6.5153	4.6039	8.6089	5.1005	9.7627	6.8710	0.3061	0.0000	0.0000	0.0000	0.2232	0.0000	0.6173	0.2609	0.8536	8.5319
38	1.5072	1.6328	423.8879	546.0000	395.3823	21.0130	1.8300	5.6626	4.5177	5.9591	8.3700	7.4780	9.5114	1.7042	0.0000	0.0000	0.0000	0.2481	0.0000	0.6830	0.2910	0.6852	8.1754
39	1.6328	1.7584	400.9466	493.0000	373.0102	18.4049	0.9603	8.5712	4.6845	7.7374	4.0201	9.0450	6.1730	0.0848	0.0000	0.0000	0.0000	0.2619	0.0000	0.7295	0.3126	0.7584	7.6546
40	1.7584	1.8840	433.4303	547.0000	403.2184	21.6933	1.5512	6.9674	4.4788	3.8375	4.4334	5.8979	6.3019	0.4200	0.0000	0.0000	0.0000	0.2445	0.0000	0.6755	0.2888	0.9646	4.2561
41	1.8840	2.0096	430.8997	524.0000	400.9960	21.5170	1.7027	6.6840	4.4695	5.7039	5.9699	7.2465	7.4577	0.3955	0.0000	0.0000	0.0000	0.2211	0.0000	0.6591	0.2703	0.6385	5.8989
42	2.0096	2.1352	396.9390	514.0000	367.6998	20.7111	1.2897	7.2384	4.6816	6.6773	6.1477	8.1550	7.7274	1.2337	0.0000	0.0000	0.0000	0.2413	0.0000	0.6576	0.2777	0.5705	6.4939
43	2.1352	2.2608	428.5543	517.0000	400.1910	20.5245	1.5798	6.2590	4.4958	4.4021	5.1184	6.2921	6.8125	0.7855	0.0000	0.0000	0.0000	0.2477	0.0000	0.6643	0.2914	0.5056	4.9996
44	2.2608	2.3864	457.7503	552.0000	427.8363	20.9748	1.0204	7.9188	4.4268	3.3534	4.7572	5.5535	6.4983	1.0993	0.0000	0.0000	0.0000	0.2606	0.0000	0.6998	0.2990	0.1232	4.6526
45	2.3864	2.5120	406.4812	535.0000	376.9687	21.4914	1.1982	6.8229	4.6103	7.9234	6.7458	9.1671	8.1708	0.8927	0.0000	0.0000	0.0000	0.2732	0.0000	0.7375	0.3041	1.5099	7.6807
46	2.5120	2.6376	421.2364	491.0000	389.5045	23.3805	1.1060	7.2454	4.5012	5.8737	6.1505	7.4001	7.6216	0.9533	0.0000	0.0000	0.0000	0.2018	0.0000	0.6201	0.2605	1.0377	6.0776
47	2.6376	2.7632	452.7754	531.0000	422.3943	21.8773	1.5359	6.9678	4.4031	5.9989	6.9278	7.4413	8.2086	0.9457	0.0000	0.0000	0.0000	0.2636	0.0000	0.7554	0.3088	0.1151	6.8739
48	2.7632	2.8888	445.0445	548.0000	414.2695	22.5961	1.2864	6.8924	4.4854	5.1526	7.1593	6.8314	8.4483	2.4492	0.0000	0.0000	0.0000	0.2409	0.0000	0.7436	0.2900	0.3074	6.6687
49	2.8888	3.0144	426.5516	545.0000	396.3548	22.1157	1.6138	6.4673	4.5374	5.6184	4.7197	7.2218	6.5471	0.7646	0.0000	0.0000	0.0000	0.2283	0.0000	0.6491	0.2781	0.0421	5.5164
50	3.0144	3.1400	457.1554	544.0000	426.6489	21.6013	1.3457	7.5596	4.3933	5.9927	6.0354	7.4306	7.4651	1.6791	0.0000	0.0000	0.0000	0.2333	0.0000	0.6675	0.2738	0.7882	5.7595
