Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	4.3813	3.0000	0.1638	0.7019	3.4261	0.0895	10.9581	2.7697	0.9324	11.3027	10.9977	2.7347	0.0000	0.0000	0.0000	0.0953	0.0000	0.4095	0.1255	0.0000	0.3662
21	-0.5000	-0.4000	4.1038	7.0000	0.0562	0.8558	3.1062	0.0857	11.0794	1.3140	0.5189	11.1570	11.0915	1.2069	0.0000	0.0000	0.0000	0.1324	0.0000	0.4764	0.1599	0.0019	0.0019
22	-0.4000	-0.3000	4.0405	2.0000	0.0963	1.1375	2.6504	0.1563	13.4360	3.0555	3.0610	13.7791	13.7803	3.0285	0.0000	0.0000	0.0000	0.1028	0.0000	0.4149	0.1255	0.0000	0.1533
23	-0.3000	-0.2000	2.9551	0.0000	0.2110	0.5983	2.0714	0.0744	13.6089	5.3989	4.7232	14.6407	14.4052	5.3551	0.0000	0.0000	0.0000	0.1888	0.0000	0.6230	0.2177	1.3774	0.0056
24	-0.2000	-0.1000	3.4456	5.0000	0.2470	0.7696	2.4001	0.0289	12.1075	1.5463	0.3650	12.2059	12.1130	1.5025	0.0034	0.0000	0.0000	0.0851	0.0000	0.3378	0.1105	0.0002	0.0070
25	-0.1000	0.0000	5.1914	2.0000	0.1325	1.9400	3.0543	0.0647	15.8137	8.8748	4.7719	18.1338	16.5180	8.8669	0.0000	0.0000	0.0000	0.0851	0.0000	0.3476	0.1058	0.0006	0.0011
26	0.0000	0.1000	2.9686	4.0000	0.0693	0.7501	2.1014	0.0478	12.9354	0.7387	1.0583	12.9565	12.9786	0.9003	0.0000	0.0000	0.0000	0.1310	0.0000	0.4857	0.1577	0.0003	0.1798
27	0.1000	0.2000	3.5600	2.0000	0.0522	1.0881	2.3493	0.0704	11.7828	5.7450	4.2555	13.1087	12.5277	5.4303	0.0009	0.0000	0.0000	0.0719	0.0000	0.3504	0.1029	1.2923	1.3072
28	0.2000	0.3000	2.8070	2.0000	0.0367	0.4260	2.1565	0.1878	13.1737	1.8211	2.6393	13.2990	13.4355	2.6081	0.0000	0.0000	0.0000	0.0816	0.0000	0.3792	0.1174	0.0000	1.5144
29	0.3000	0.4000	3.1674	1.0000	0.1053	0.6625	2.3538	0.0457	12.7360	3.0511	3.6680	13.0964	13.2537	3.2290	0.0000	0.0000	0.0000	0.0912	0.0000	0.4050	0.1148	0.0000	1.6861
30	0.4000	0.5000	2.9815	0.0000	0.1156	0.8085	1.9557	0.1017	12.0396	4.6987	4.0391	12.9240	12.6990	4.6814	0.0000	0.0000	0.0000	0.0870	0.0000	0.3755	0.1146	0.0000	0.0001
31	0.5000	0.6000	4.3844	1.0000	0.0401	0.9622	3.2856	0.0964	10.8663	1.8744	0.6733	11.0268	10.8872	1.8172	0.0000	0.0000	0.0000	0.1104	0.0000	0.4245	0.1339	0.0000	0.0302
32	0.6000	0.7000	3.1835	3.0000	0.1882	0.8282	2.0696	0.0975	12.5093	1.5832	0.9982	12.6091	12.5491	0.2325	0.0033	0.0000	0.0000	0.1112	0.0000	0.4464	0.1316	0.0000	1.5092
33	0.7000	0.8000	3.1288	4.0000	0.0475	0.6220	2.3327	0.1266	12.3962	1.9472	1.1161	12.5482	12.4464	1.8685	0.0030	0.0000	0.0000	0.1424	0.0000	0.5052	0.1579	0.0000	0.0023
34	0.8000	0.9000	1.9883	2.0000	0.0299	0.5297	1.3504	0.0783	16.3583	1.5880	2.0934	16.4352	16.4917	2.0516	0.0001	0.0000	0.0000	0.0803	0.0000	0.3945	0.1075	0.0000	0.2733
35	0.9000	1.0000	2.4589	0.0000	0.0205	0.5416	1.7879	0.1089	15.3986	4.8276	7.9042	16.1376	17.3088	7.8851	0.0000	0.0000	0.0000	0.1040	0.0000	0.5256	0.1309	0.0069	0.0059
36	1.0000	1.1000	2.5167	1.0000	0.0307	0.5387	1.8184	0.1289	14.4494	4.0647	4.8568	15.0102	15.2438	4.8127	0.0000	0.0000	0.0000	0.1109	0.0000	0.6305	0.1362	0.0000	0.0000
37	1.1000	1.2000	2.0821	0.0000	0.1202	0.2253	1.6784	0.0581	16.2275	9.6859	10.4978	18.8984	19.3271	10.4726	0.0000	0.0000	0.0000	0.1499	0.0000	0.6946	0.1611	0.0000	0.0000
38	1.2000	1.3000	2.1504	3.0000	0.0366	0.3744	1.6860	0.0534	16.6810	2.2072	0.6412	16.8264	16.6933	2.1114	0.0000	0.0000	0.0000	0.0679	0.0000	0.6315	0.1004	0.0000	0.0066
39	1.3000	1.4000	2.2087	0.0000	0.1485	0.3457	1.6098	0.1046	15.8385	1.4258	1.0746	15.9026	15.8749	1.1119	0.0045	0.0000	0.0000	0.1810	0.0000	0.8564	0.1743	0.0000	0.0000
40	1.4000	1.5000	1.8960	1.0000	0.0220	0.2729	1.5684	0.0327	16.5113	4.2819	5.7059	17.0575	17.4694	5.6529	0.0000	0.0000	0.0000	0.1395	0.0000	0.7484	0.1629	0.0000	0.0013
41	1.5000	1.6000	1.4663	1.0000	0.0201	0.0911	1.3367	0.0184	21.2091	1.1821	1.0482	21.2420	21.2349	0.7797	0.0086	0.0000	0.0000	0.1112	0.0000	0.8644	0.1426	0.0004	0.0980
42	1.6000	1.7000	1.3422	0.0000	0.0249	0.1995	1.0568	0.0610	19.3833	1.3037	2.3983	19.4271	19.5311	2.2587	0.0000	0.0000	0.0000	0.0977	0.0000	0.7933	0.1272	0.0000	0.0035
43	1.7000	1.8000	1.0141	2.0000	0.1332	0.0457	0.7684	0.0668	25.2231	2.5478	2.6547	25.3514	25.3624	2.5141	0.0000	0.0000	0.0000	0.1600	0.0000	0.8283	0.1439	0.0000	0.0092
44	1.8000	1.9000	0.6412	1.0000	0.0154	0.1217	0.5028	0.0012	28.0958	7.9789	0.8078	29.2067	28.1074	2.4199	0.0000	0.0000	0.0000	0.2000	0.0000	0.7707	0.1502	7.5598	0.0001
45	1.9000	2.0000	1.3592	1.0000	0.0071	0.8706	0.4507	0.0307	59.4870	6.9986	5.5765	59.8972	59.7478	6.9332	0.0000	0.0000	0.0000	0.1147	0.0000	0.9389	0.1275	0.0000	0.0000
46	2.0000	2.1000	0.5808	0.0000	0.0024	0.2373	0.2808	0.0602	28.6291	7.2717	6.6510	29.5382	29.3915	7.2410	0.0000	0.0000	0.0000	0.1500	0.0000	0.6212	0.1926	0.0000	0.0000
47	2.1000	2.2000	0.4142	0.0000	0.0063	0.0378	0.3704	-0.0003	37.6801	1.5285	1.1260	37.7111	37.6969	1.0380	0.0000	0.0000	0.0000	0.2222	0.0000	1.0835	0.1884	0.0000	0.0000
48	2.2000	2.3000	0.2710	0.0000	0.0325	0.0000	0.2378	0.0007	40.3344	0.9554	2.1611	40.3457	40.3923	1.9403	0.0000	0.0000	0.0000	0.2007	0.0000	0.9199	0.1622	0.0000	0.0000
49	2.3000	2.4000	0.2213	0.0000	0.1005	0.0457	0.0751	0.0000	50.2720	4.4068	1.8938	50.4648	50.3077	4.3144	0.0000	0.0000	0.0000	0.2956	0.0000	0.7775	0.3372	0.0000	0.0000
