Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	1200.0000	1250.0000	0.1916	0.0000	0.0837	0.1204	0.0040	-0.0165	33.3294	30.5183	9.1218	45.1909	34.5551	10.6837	0.8003	3.2092	0.6824	0.0000	0.0000	0.0000	0.0000	21.0477	19.0477
26	1250.0000	1300.0000	0.2285	0.0000	0.0966	0.1314	0.0002	0.0003	23.5699	10.7588	41.2673	25.9093	47.5240	4.3433	0.8185	3.3474	0.5742	0.0000	0.0000	0.0000	0.0000	5.8560	40.8944
27	1300.0000	1350.0000	0.1229	0.0000	0.0457	0.0434	0.0001	0.0337	34.7122	72.1395	15.8840	80.0565	38.1737	0.8220	0.8211	3.1450	0.6349	0.0000	0.0000	0.0000	0.0000	23.6666	68.0614
28	1350.0000	1400.0000	0.1501	0.0000	0.0404	0.0465	0.0004	0.0627	36.9742	18.4033	64.5731	41.3010	74.4095	4.7070	0.8782	4.2357	0.4713	0.0000	0.0000	0.0000	0.0000	19.1101	61.3569
29	1400.0000	1450.0000	0.0701	0.0000	0.0552	0.0147	0.0003	0.0000	43.9343	22.5498	8.5300	49.3834	44.7547	7.9256	0.7985	4.5782	0.5067	0.0000	0.0000	0.0000	0.0000	0.1437	20.5867
30	1450.0000	1500.0000	0.0739	0.0000	0.0241	0.0155	0.0002	0.0342	50.8113	47.3737	12.2647	69.4698	52.2705	14.1669	0.8486	4.7447	0.3154	0.0000	0.0000	0.0000	0.0000	0.3403	44.9470
31	1500.0000	1550.0000	0.0732	0.0000	0.0187	0.0295	0.0003	0.0247	49.4526	27.9040	79.1309	56.7820	93.3127	28.3834	0.8804	4.5696	0.4585	0.0000	0.0000	0.0000	0.0000	4.7058	73.5750
32	1550.0000	1600.0000	0.0253	0.0000	0.0126	0.0127	0.0000	0.0000	50.5608	80.3043	9.7906	94.8956	51.5000	13.9271	0.8550	4.0265	0.6178	0.0000	0.0000	0.0000	0.0000	14.7507	77.5881
33	1600.0000	1650.0000	0.0125	0.0000	0.0124	0.0000	0.0001	0.0000	17.9389	99.0729	23.5854	100.6839	29.6324	2.4324	0.8026	4.1382	0.5537	0.0000	0.0000	0.0000	0.0000	11.2434	98.9642
34	1650.0000	1700.0000	0.0232	0.0000	0.0087	0.0143	0.0002	0.0000	47.3718	12.4233	14.3929	48.9737	49.5100	12.1274	0.7980	2.4898	0.6554	0.0000	0.0000	0.0000	0.0000	2.0802	11.0055
35	1700.0000	1750.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	8.5507	172.8855	4.5306	173.0968	9.6768	1.4017	0.8037	4.5054	0.5311	0.0000	0.0000	0.0000	0.0000	0.5171	172.8183
36	1750.0000	1800.0000	0.0159	0.0000	0.0056	0.0103	0.0000	0.0000	65.2083	73.8342	70.2193	98.5069	95.8273	1.6717	0.7978	2.5515	0.6597	0.0000	0.0000	0.0000	0.0000	73.7639	70.1669
37	1800.0000	1850.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	8.2360	409.7669	4.0840	409.8496	9.1929	0.9191	0.8059	4.0246	0.6031	0.0000	0.0000	0.0000	0.0000	5.1500	409.7125
38	1850.0000	1900.0000	0.0145	0.0000	0.0027	0.0118	0.0000	0.0000	81.2969	26.3646	121.5645	85.4651	146.2434	31.8039	0.7975	6.8375	0.1784	0.0000	0.0000	0.0000	0.0000	82.8816	82.7816
39	1900.0000	1950.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	13.0958	556.8030	27.1246	556.9570	30.1206	0.4804	0.8049	5.0132	0.5505	0.0000	0.0000	0.0000	0.0000	6.3610	556.7794
40	1950.0000	2000.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	5.0546	154.7622	12.9297	154.8448	13.8826	3.0801	0.8034	4.4591	0.5288	0.0000	0.0000	0.0000	0.0000	153.6307	17.8929
