Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7936	26.2066	58.0618	56.2689	76.4890	16.5046	0.8047	3.7525	0.6511	0.0000	0.0000	0.0000	0.0000	19.9374	56.7083
118	2340.0000	2360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8287	106.6069	30.2019	115.6488	54.0534	8.1154	0.7979	6.0397	0.4693	0.0000	0.0000	0.0000	0.0000	28.7676	106.1090
119	2360.0000	2380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3024	14.2118	38.8015	35.2906	50.4877	3.5277	0.8073	5.9821	0.4577	0.0000	0.0000	0.0000	0.0000	12.3646	38.3092
120	2380.0000	2400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7072	108.6150	5.4641	115.3059	39.0909	5.6014	0.7960	5.6245	0.5128	0.0000	0.0000	0.0000	0.0000	66.1512	85.7748
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2635	10.4825	52.6344	37.7481	63.9173	13.5684	0.8159	3.1971	0.8674	0.0000	0.0000	0.0000	0.0000	34.0016	37.6679
122	2420.0000	2440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2542	22.2892	22.8408	48.6594	48.9145	2.1950	0.8495	4.9803	0.8442	0.0000	0.0000	0.0000	0.0000	20.9431	22.1825
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0528	119.6337	7.3756	124.9481	36.7995	4.5134	0.8351	2.3910	0.6320	0.0000	0.0000	0.0000	0.0000	48.2425	109.3512
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5355	7.2017	74.1808	35.2784	81.8260	10.2893	0.8185	3.9681	0.6360	0.0000	0.0000	0.0000	0.0000	27.3468	68.0660
125	2480.0000	2500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7785	38.5396	30.4680	54.6724	49.3160	12.4007	0.7960	2.5662	0.5229	0.0000	0.0000	0.0000	0.0000	33.5248	29.9886
126	2500.0000	2520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7992	163.9751	6.5055	171.6636	51.2140	11.6609	0.7960	4.1300	0.6535	0.0000	0.0000	0.0000	0.0000	20.9814	162.1528
127	2520.0000	2540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4577	40.2598	55.3951	56.3717	68.0112	8.1994	0.8064	5.0745	0.4565	0.0000	0.0000	0.0000	0.0000	31.2687	54.7183
128	2540.0000	2560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1435	3.7016	58.0330	72.2384	92.5879	2.5102	0.7960	2.5123	0.6746	0.0000	0.0000	0.0000	0.0000	9.1994	57.2356
129	2560.0000	2580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7717	206.6021	23.1577	210.9831	48.6385	13.1221	0.8108	2.4680	0.6436	0.0000	0.0000	0.0000	0.0000	97.6087	181.5974
130	2580.0000	2600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1674	92.1955	82.2620	104.4865	95.8357	47.2939	0.7960	5.0657	0.2424	0.0000	0.0000	0.0000	0.0000	77.9953	78.9743
131	2600.0000	2620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8187	100.3876	48.2245	122.8534	85.6790	21.0427	0.7960	4.9039	0.3667	0.0000	0.0000	0.0000	0.0000	38.3220	100.0540
132	2620.0000	2640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3142	44.5652	41.7353	68.7229	66.9224	41.5768	0.7984	2.8381	0.6898	0.0000	0.0000	0.0000	0.0000	15.7562	37.2349
133	2640.0000	2660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2206	16.1822	11.7596	48.9715	47.6931	10.8643	0.7960	4.5242	0.4958	0.0000	0.0000	0.0000	0.0000	6.8973	11.7258
134	2660.0000	2680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5974	13.5095	80.6310	82.7082	114.7148	12.1846	0.7960	5.7792	0.1007	0.0000	0.0000	0.0000	0.0000	20.5278	77.6077
135	2680.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7682	30.9311	66.9850	77.2326	97.4430	12.8442	0.7960	6.5014	0.3629	0.0000	0.0000	0.0000	0.0000	35.8399	55.4073
136	2700.0000	2720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0809	61.6953	53.4427	79.4632	73.2408	47.0180	0.7960	7.2298	0.1956	0.0000	0.0000	0.0000	0.0000	36.6795	14.0461
137	2720.0000	2740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	379.7044	9.7346	392.6517	100.4727	10.1874	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	379.5626
138	2740.0000	2760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3998	100.9690	29.3808	130.9590	88.4238	22.9321	0.7960	3.5133	0.5935	0.0000	0.0000	0.0000	0.0000	93.1565	36.7189
139	2760.0000	2780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9040	14.8487	118.4342	59.7775	131.8314	16.2067	0.8384	4.4138	1.0981	0.0000	0.0000	0.0000	0.0000	61.1839	100.0000
141	2800.0000	2820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2013	43.2242	21.2571	96.4313	88.7836	6.7722	0.8164	5.4694	0.6601	0.0000	0.0000	0.0000	0.0000	36.5545	21.3358
143	2840.0000	2860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4145	25.9242	53.0166	73.1615	86.5523	25.6409	0.7960	3.6828	0.6387	0.0000	0.0000	0.0000	0.0000	3.4358	49.9271
144	2860.0000	2880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8981	9.8242	98.9928	82.4852	128.4791	16.1933	0.7960	2.2747	0.6858	0.0000	0.0000	0.0000	0.0000	6.0014	97.6279
145	2880.0000	2900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	934.7209	79.7092	940.0548	127.8810	98.6851	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	614.0227	697.8066
146	2900.0000	2920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1186	65.8869	125.2057	111.6354	154.2655	9.3585	0.7960	9.1312	0.3704	0.0000	0.0000	0.0000	0.0000	100.0000	74.7683
147	2920.0000	2940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8659	77.8606	100.2675	121.9552	137.3476	6.2169	0.8030	3.5765	0.5728	0.0000	0.0000	0.0000	0.0000	15.6120	100.0000
149	2960.0000	2980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0710	22.3199	100.8848	90.8553	133.9188	15.9526	0.8912	3.3286	0.6290	0.0000	0.0000	0.0000	0.0000	15.2125	100.0000
154	3060.0000	3080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	299.9556	150.5307	316.1857	180.7193	51.5142	0.9053	20.2821	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	294.8007
155	3080.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4786	10.8507	74.2743	61.4442	95.7827	11.3931	0.8167	2.2408	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	73.3542
156	3100.0000	3120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0334	113.5386	152.5405	129.8624	165.0510	89.8013	0.7960	8.6581	0.3480	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
157	3120.0000	3140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.7308	112.2018	121.3422	150.2972	67.8070	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	10.8747	100.0000
158	3140.0000	3160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	480.6474	116.7264	490.9398	153.7045	128.6709	0.7960	6.2886	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	463.0606
159	3160.0000	3180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8746	142.5122	103.5483	174.0969	26.7760	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
164	3260.0000	3280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.7685	158.9596	210.0938	187.7982	184.2738	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
167	3320.0000	3340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.0861	104.0994	107.7353	144.3491	31.6853	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	24.4630	100.0000
169	3360.0000	3380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8304	12.4691	100.4070	95.6467	138.1100	11.9032	0.7960	3.5765	0.6048	0.0000	0.0000	0.0000	0.0000	5.3189	100.0000
174	3460.0000	3480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	143.5830	154.8481	174.9745	184.3311	143.4677	0.9053	5.6486	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
176	3500.0000	3520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.7342	156.6039	168.5935	185.8085	135.4351	0.7960	8.9712	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
182	3620.0000	3640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7235	37.2440	146.3723	99.9238	173.2700	36.5997	0.9053	9.6149	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
184	3660.0000	3680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2847	159.8965	249.2266	188.5918	228.1582	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
201	4000.0000	4020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	105.5133	155.1906	145.3722	184.6189	104.1681	0.9053	16.6580	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
205	4080.0000	4100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2781	142.7114	101.8413	174.2600	6.9791	0.9053	19.2566	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
270	5380.0000	5400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2093	159.7982	249.1575	188.5085	228.1581	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
