Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	36.1066	0.0000	9.5359	24.4233	0.4250	1.7223	3.1128	7.8989	7.5609	8.4901	8.1766	1.2721	0.8309	4.6755	0.5829	0.0000	0.0000	0.0000	0.0000	0.7309	6.1645
30	0.8000	1.0000	37.2863	0.0000	11.1786	24.0772	0.4865	1.5439	3.0642	8.9517	8.1092	9.4616	8.6688	0.2287	0.8292	4.7720	0.5810	0.0000	0.0000	0.0000	0.0000	0.9152	7.4475
31	1.0000	1.2000	41.8386	0.0000	11.4588	28.2143	0.9175	1.2480	2.9527	7.5097	7.6234	8.0694	8.1752	1.8735	0.8339	4.9583	0.6136	0.0000	0.0000	0.0000	0.0000	0.8383	5.4980
32	1.2000	1.4000	43.3037	0.0000	13.1499	27.5996	0.6240	1.9301	2.7919	6.3016	7.3486	6.8924	7.8611	0.3868	0.8336	4.9297	0.6445	0.0000	0.0000	0.0000	0.0000	1.2845	5.2954
33	1.4000	1.6000	42.8505	0.0000	11.5132	28.6526	1.2727	1.4119	2.9204	7.5355	6.5540	8.0816	7.1752	1.5076	0.8386	4.8814	0.6802	0.0000	0.0000	0.0000	0.0000	0.9847	5.3431
34	1.6000	1.8000	45.9117	0.0000	12.3470	29.9491	1.7219	1.8937	2.8684	7.0360	7.7125	7.5983	8.2287	0.2845	0.8454	5.3817	0.7755	0.0000	0.0000	0.0000	0.0000	0.7330	5.4933
35	1.8000	2.0000	42.1390	0.0000	12.2090	27.0148	1.4046	1.5105	2.9101	8.0967	8.4460	8.6038	8.9333	1.1346	0.8557	5.4469	0.8976	0.0000	0.0000	0.0000	0.0000	0.7515	6.3948
36	2.0000	2.2000	42.1473	0.0000	11.7036	28.2589	0.7831	1.4016	2.8780	7.5370	8.6625	8.0678	9.1281	0.2755	0.8645	5.4763	0.9460	0.0000	0.0000	0.0000	0.0000	1.2213	6.6007
37	2.2000	2.4000	37.0114	0.0000	11.0582	23.1593	1.5987	1.1951	3.1347	6.6801	6.0364	7.3790	6.8018	0.6087	0.8703	5.6604	1.0201	0.0000	0.0000	0.0000	0.0000	0.4262	3.2563
38	2.4000	2.6000	32.3146	0.0000	10.2208	19.6799	1.0926	1.3213	3.2248	10.9122	9.1798	11.3787	9.7297	0.7485	0.8781	5.9754	1.0703	0.0000	0.0000	0.0000	0.0000	0.9892	8.9914
39	2.6000	2.8000	26.4616	0.0000	7.4149	16.7314	1.3651	0.9501	3.6803	6.1302	7.7142	7.1501	8.5471	0.6479	0.8789	5.8444	1.1033	0.0000	0.0000	0.0000	0.0000	0.4127	5.0055
40	2.8000	3.0000	19.7010	0.0000	5.4422	12.1661	1.2289	0.8639	4.5460	14.7650	9.7515	15.4490	10.7591	2.2841	0.8779	6.0992	1.1074	0.0000	0.0000	0.0000	0.0000	1.1852	13.1443
41	3.0000	3.2000	14.7431	0.0000	3.6431	9.5100	1.0197	0.5704	4.9702	7.8420	6.9782	9.2844	8.5672	1.1043	0.8908	5.9025	1.2026	0.0000	0.0000	0.0000	0.0000	2.1907	4.3611
42	3.2000	3.4000	9.4853	0.0000	2.3769	6.1478	0.7152	0.2454	6.2522	11.9259	12.8336	13.4654	14.2755	0.6694	0.8837	6.1664	1.1249	0.0000	0.0000	0.0000	0.0000	2.5516	11.2411
43	3.4000	3.6000	6.6047	0.0000	1.5677	4.4966	0.2440	0.2964	7.2223	6.8779	8.6698	9.9733	11.2839	0.7883	0.8813	6.0081	1.2164	0.0000	0.0000	0.0000	0.0000	3.3660	5.1622
44	3.6000	3.8000	5.2562	0.0000	1.0868	3.7483	0.2307	0.1905	8.1863	20.1607	18.0069	21.7593	19.7804	6.6188	0.8814	5.8064	1.0989	0.0000	0.0000	0.0000	0.0000	0.7636	18.2692
45	3.8000	4.0000	3.7021	0.0000	0.6898	2.6970	0.2038	0.1116	10.2757	7.0479	14.5725	12.4605	17.8311	4.9587	0.8992	6.4262	1.2080	0.0000	0.0000	0.0000	0.0000	4.9123	11.0609
46	4.0000	4.2000	2.0023	0.0000	0.3593	1.4478	0.1573	0.0380	12.7875	41.6890	7.5402	43.6061	14.8450	5.7376	0.8662	5.9571	0.9468	0.0000	0.0000	0.0000	0.0000	16.7552	37.2449
47	4.2000	4.4000	1.5024	0.0000	0.3367	1.1792	0.0020	-0.0155	15.7746	32.5999	32.0680	36.2159	35.7379	6.6812	0.8989	5.9280	1.2066	0.0000	0.0000	0.0000	0.0000	11.0093	30.3785
48	4.4000	4.6000	1.1007	0.0000	0.1570	0.8198	0.0126	0.1113	20.7456	7.0723	47.4818	21.9180	51.8160	3.0087	0.8804	6.2279	1.1847	0.0000	0.0000	0.0000	0.0000	9.9324	46.0071
49	4.6000	4.8000	0.6907	0.0000	0.0897	0.5372	0.0565	0.0073	23.1873	34.2858	30.8476	41.3905	38.5904	7.2226	0.8968	5.1169	0.9549	0.0000	0.0000	0.0000	0.0000	8.4892	32.0596
50	4.8000	5.0000	1.1570	0.0000	0.1625	0.8366	0.0656	0.0924	18.7748	15.2366	8.1897	24.1795	20.4832	9.6198	0.8686	6.3384	1.1486	0.0000	0.0000	0.0000	0.0000	4.6855	9.4767
