Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	525.3807	620.0000	489.7515	25.1620	1.7773	8.6899	1.7850	6.9594	6.4395	7.1847	6.6823	0.2633	0.0000	0.0000	0.0000	0.2288	0.0000	0.6472	0.2762	0.4007	6.9067
13	-1.3000	-1.2000	510.4791	590.0000	478.7658	23.7221	1.4668	6.5244	1.7091	6.6026	6.4721	6.8203	6.6940	0.6539	0.0000	0.0000	0.0000	0.2376	0.0000	0.6705	0.2838	0.2658	6.5366
14	-1.2000	-1.1000	554.3512	587.0000	518.4159	25.1396	1.7491	9.0466	1.6439	6.1326	4.8812	6.3491	5.1506	0.3846	0.0000	0.0000	0.0000	0.2506	0.0000	0.6767	0.2877	0.2481	6.0775
15	-1.1000	-1.0000	581.5564	605.0000	546.5534	25.3149	1.7155	7.9727	1.7051	6.1442	6.0655	6.3764	6.3006	0.9599	0.0000	0.0000	0.0000	0.2475	0.0000	0.7075	0.2931	0.2986	6.0086
16	-1.0000	-0.9000	555.3403	625.0000	522.7736	22.9989	1.3918	8.1760	1.5145	7.4882	5.5916	7.6398	5.7931	0.1608	0.0000	0.0000	0.0000	0.2377	0.0000	0.7096	0.2864	0.1642	7.4417
17	-0.9000	-0.8000	591.9484	660.0000	557.8113	23.1062	2.1108	8.9200	1.5401	5.9208	5.5702	6.1178	5.7792	0.1843	0.0000	0.0000	0.0000	0.2493	0.0000	0.7183	0.2960	0.1079	5.8643
18	-0.8000	-0.7000	569.6495	576.0000	539.3720	19.6729	1.8254	8.7791	1.4265	5.7734	5.5443	5.9470	5.7249	0.7395	0.0000	0.0000	0.0000	0.2547	0.0000	0.7550	0.2972	0.2026	5.6587
19	-0.7000	-0.6000	595.1718	596.0000	563.0514	20.9379	1.6834	9.4991	1.4476	6.5087	6.5714	6.6677	6.7290	0.7058	0.0000	0.0000	0.0000	0.2673	0.0000	0.7462	0.3042	0.2198	6.5136
20	-0.6000	-0.5000	608.0116	588.0000	578.2713	19.2276	1.2577	9.2550	1.5565	5.0472	6.6664	5.2817	6.8457	0.1695	0.0000	0.0000	0.0000	0.2723	0.0000	0.7405	0.3042	0.2438	6.6062
21	-0.5000	-0.4000	599.8723	650.0000	569.4707	18.9034	1.4304	10.0678	1.4030	6.6887	6.2226	6.8343	6.3788	0.0778	0.0000	0.0000	0.0000	0.2725	0.0000	0.7531	0.3094	0.2092	6.6296
22	-0.4000	-0.3000	589.4466	642.0000	561.2029	18.0173	1.7618	8.4645	1.3746	6.0569	6.1907	6.2109	6.3415	0.2639	0.0000	0.0000	0.0000	0.2567	0.0000	0.7500	0.2990	0.3164	6.1323
23	-0.3000	-0.2000	604.1051	633.0000	574.5153	18.7886	1.5314	9.2698	1.3943	5.8353	6.2085	5.9996	6.3631	0.3376	0.0000	0.0000	0.0000	0.2638	0.0000	0.7624	0.3031	0.1510	6.1482
24	-0.2000	-0.1000	579.9050	607.0000	551.1124	16.9351	2.0462	9.8114	1.3200	6.7987	6.0579	6.9257	6.2000	0.4720	0.0000	0.0000	0.0000	0.2638	0.0000	0.7743	0.3048	0.3306	6.7314
25	-0.1000	0.0000	594.4296	639.0000	564.1332	16.9508	2.0125	11.3330	1.4470	5.8500	6.7936	6.0263	6.9460	1.4135	0.0000	0.0000	0.0000	0.2776	0.0000	0.7824	0.3161	0.3598	6.7093
26	0.0000	0.1000	601.5973	611.0000	571.9461	17.9105	1.1135	10.6273	1.3679	6.2530	6.1741	6.4009	6.3238	1.0084	0.0000	0.0000	0.0000	0.2656	0.0000	0.7795	0.3073	0.1332	6.1371
27	0.1000	0.2000	598.9660	633.0000	571.5864	16.1903	1.5186	9.6706	1.3913	6.2882	6.6574	6.4403	6.8012	0.3497	0.0000	0.0000	0.0000	0.2631	0.0000	0.7599	0.3055	0.2550	6.5893
28	0.2000	0.3000	603.2699	629.0000	575.0891	17.0813	1.3438	9.7558	1.4100	6.3941	5.4154	6.5477	5.5960	0.2288	0.0000	0.0000	0.0000	0.2690	0.0000	0.7677	0.3089	0.2728	6.3288
29	0.3000	0.4000	608.9784	625.0000	579.4029	18.4433	1.6968	9.4354	1.4136	5.7719	6.0903	5.9425	6.2522	0.4154	0.0000	0.0000	0.0000	0.2605	0.0000	0.7714	0.3048	0.3496	6.0121
30	0.4000	0.5000	584.6227	609.0000	556.2488	18.2755	1.4548	8.6436	1.3793	7.1779	5.9491	7.3092	6.1069	0.9052	0.0000	0.0000	0.0000	0.2749	0.0000	0.7652	0.3111	0.1799	7.0649
31	0.5000	0.6000	598.0387	650.0000	567.7614	19.5288	2.0221	8.7265	1.4018	6.5772	5.7017	6.7250	5.8715	0.3302	0.0000	0.0000	0.0000	0.2551	0.0000	0.7455	0.2981	0.3588	6.5125
32	0.6000	0.7000	579.3786	597.0000	549.3668	20.2695	1.7635	7.9788	1.3635	5.8421	6.1421	5.9991	6.2916	0.0960	0.0000	0.0000	0.0000	0.2564	0.0000	0.7401	0.2981	0.1244	6.0840
33	0.7000	0.8000	612.8708	640.0000	581.3864	20.8877	1.7929	8.8038	1.5457	5.8965	6.9960	6.0957	7.1647	0.1513	0.0000	0.0000	0.0000	0.2523	0.0000	0.7119	0.2953	0.2969	6.9411
34	0.8000	0.9000	580.2879	611.0000	547.3532	20.8455	1.3478	10.7415	1.5019	6.2576	6.5750	6.4353	6.7443	0.3301	0.0000	0.0000	0.0000	0.2546	0.0000	0.7250	0.2973	0.2484	6.5151
35	0.9000	1.0000	557.1659	637.0000	525.8765	21.5530	1.7926	7.9438	1.5302	6.6819	5.5796	6.8549	5.7856	0.5298	0.0000	0.0000	0.0000	0.2629	0.0000	0.7194	0.3020	0.6223	6.5805
36	1.0000	1.1000	573.0524	576.0000	541.9386	21.7936	1.8592	7.4610	1.5511	5.7194	6.0004	5.9260	6.1977	0.1677	0.0000	0.0000	0.0000	0.2477	0.0000	0.6937	0.2904	0.4138	5.9315
37	1.1000	1.2000	578.4400	623.0000	543.3453	24.0060	1.9130	9.1757	1.6629	5.4286	5.6223	5.6776	5.8630	0.5698	0.0000	0.0000	0.0000	0.2407	0.0000	0.6774	0.2817	0.4571	5.5212
38	1.2000	1.3000	526.0918	591.0000	494.4416	23.0488	1.5426	7.0588	1.7695	7.1001	7.4377	7.3173	7.6453	0.2749	0.0000	0.0000	0.0000	0.2345	0.0000	0.6705	0.2816	0.5348	7.3741
39	1.3000	1.4000	528.7986	625.0000	493.8676	24.7808	1.5579	8.5923	1.6810	7.7124	6.2818	7.8935	6.5028	0.7820	0.0000	0.0000	0.0000	0.2410	0.0000	0.6614	0.2838	0.3492	7.6403
40	1.4000	1.5000	511.1544	546.0000	479.0293	24.1152	1.5807	6.4292	1.8111	3.0065	4.2964	3.5099	4.6626	0.3129	0.0000	0.0000	0.0000	0.2240	0.0000	0.6400	0.2713	0.1320	4.2226
41	1.5000	1.6000	493.6820	571.0000	459.8362	25.6611	1.5173	6.6674	1.8145	3.9357	4.4539	4.3338	4.8093	0.8464	0.0000	0.0000	0.0000	0.2236	0.0000	0.6424	0.2731	0.3493	4.3642
42	1.6000	1.7000	444.1839	502.0000	411.1252	25.5853	1.5690	5.9044	1.8183	3.2728	4.2806	3.7440	4.6508	0.5920	0.0000	0.0000	0.0000	0.2060	0.0000	0.6242	0.2620	0.5741	4.1408
43	1.7000	1.8000	424.0626	488.0000	392.4067	24.6237	1.7275	5.3047	2.0603	3.0404	3.7475	3.6727	4.2765	1.3821	0.0000	0.0000	0.0000	0.2217	0.0000	0.6034	0.2662	0.4376	3.3870
44	1.8000	1.9000	410.5057	515.0000	379.8364	24.2222	1.2757	5.1715	2.1414	4.7151	5.0203	5.1786	5.4579	0.5236	0.0000	0.0000	0.0000	0.2059	0.0000	0.5834	0.2559	0.4420	4.9283
45	1.9000	2.0000	390.4501	499.0000	359.2439	25.0386	1.3485	4.8190	2.1138	5.9962	5.6916	6.3579	6.0714	0.3262	0.0000	0.0000	0.0000	0.2033	0.0000	0.5801	0.2588	0.3174	5.9416
46	2.0000	2.1000	365.1198	421.0000	333.6974	24.8540	1.4839	5.0844	2.2753	6.7472	7.3505	7.1206	7.6946	0.5054	0.0000	0.0000	0.0000	0.1997	0.0000	0.5652	0.2505	0.3419	7.3065
47	2.1000	2.2000	361.2012	439.0000	330.6261	25.7596	1.0368	3.7787	2.4793	6.4056	8.2852	6.8687	8.6482	0.9034	0.0000	0.0000	0.0000	0.1999	0.0000	0.5523	0.2492	0.4764	8.2430
48	2.2000	2.3000	318.5288	415.0000	291.7150	21.7467	1.1869	3.8801	2.5070	11.5239	8.7743	11.7934	9.1254	0.5428	0.0000	0.0000	0.0000	0.1766	0.0000	0.5351	0.2338	0.8223	11.4655
49	2.3000	2.4000	310.5083	422.0000	281.6584	23.6067	1.1522	4.0909	2.7358	8.7708	8.8883	9.1876	9.2998	0.7277	0.0000	0.0000	0.0000	0.1905	0.0000	0.5043	0.2413	0.8767	8.7953
