Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	477.9852	566.0000	451.8094	22.2007	1.9323	2.0428	1.7678	5.7628	6.5864	6.0279	6.8196	0.3485	0.0000	0.0000	0.0000	0.2433	0.0000	0.6815	0.2862	0.1703	6.5383
27	0.1256	0.2512	469.0500	573.0000	444.5678	21.0167	1.5235	1.9421	1.7404	6.8481	5.4988	7.0658	5.7677	0.2397	0.0000	0.0000	0.0000	0.2548	0.0000	0.6929	0.2947	0.3571	6.7899
28	0.2512	0.3768	483.0336	613.0000	456.2564	22.7193	1.8424	2.2155	1.6746	5.8552	6.0171	6.0900	6.2458	0.4727	0.0000	0.0000	0.0000	0.2293	0.0000	0.6671	0.2793	0.5247	5.9275
29	0.3768	0.5024	477.9854	642.0000	450.9592	23.4840	1.1063	2.4360	1.6473	6.7628	6.0108	6.9605	6.2324	1.1777	0.0000	0.0000	0.0000	0.2500	0.0000	0.6949	0.2904	0.4734	6.6129
30	0.5024	0.6280	487.7889	581.0000	464.3389	19.9236	1.3840	2.1425	1.7837	6.8970	5.9679	7.1239	6.2287	1.2718	0.0000	0.0000	0.0000	0.2294	0.0000	0.6783	0.2765	0.5194	6.7604
31	0.6280	0.7536	472.1942	561.0000	448.1126	20.4717	1.4400	2.1700	1.8058	6.1677	6.1231	6.4266	6.3838	0.4067	0.0000	0.0000	0.0000	0.2433	0.0000	0.6757	0.2851	0.3249	6.0969
32	0.7536	0.8792	482.8120	609.0000	459.1529	19.9464	1.4695	2.2432	1.7711	5.9308	5.6514	6.1896	5.9224	0.8219	0.0000	0.0000	0.0000	0.2451	0.0000	0.6696	0.2865	0.2235	5.8188
33	0.8792	1.0048	496.1315	576.0000	470.4468	21.8028	1.8179	2.0639	1.8305	5.6566	5.0480	5.9454	5.3696	0.4135	0.0000	0.0000	0.0000	0.2388	0.0000	0.6867	0.2821	0.6161	5.6026
34	1.0048	1.1304	490.3062	566.0000	464.0751	22.1253	1.8608	2.2450	1.7956	7.1215	7.1007	7.3444	7.3242	0.6724	0.0000	0.0000	0.0000	0.2367	0.0000	0.6882	0.2831	0.4110	7.0596
35	1.1304	1.2560	482.3803	573.0000	456.8595	21.8862	1.3551	2.2795	1.7004	5.8368	6.0583	6.0794	6.2924	0.7254	0.0000	0.0000	0.0000	0.2451	0.0000	0.6829	0.2879	0.3170	5.9922
36	1.2560	1.3816	481.8817	596.0000	456.6245	21.5370	1.5467	2.1736	1.7827	5.5354	5.2417	5.8154	5.5365	0.2931	0.0000	0.0000	0.0000	0.2386	0.0000	0.6837	0.2844	0.2115	5.4741
37	1.3816	1.5072	474.2706	596.0000	448.5368	21.4961	2.0515	2.1861	1.7559	5.7902	5.6871	6.0506	5.9520	0.5386	0.0000	0.0000	0.0000	0.2468	0.0000	0.6835	0.2881	0.7270	5.6705
38	1.5072	1.6328	484.2267	587.0000	459.1243	21.9019	1.2407	1.9597	1.8464	5.5548	5.9228	5.8537	6.2040	0.1072	0.0000	0.0000	0.0000	0.2446	0.0000	0.6734	0.2878	0.3826	5.8726
39	1.6328	1.7584	492.9473	593.0000	468.2149	21.2982	1.2093	2.2249	1.8356	5.2086	6.9120	5.5226	7.1516	0.1345	0.0000	0.0000	0.0000	0.2453	0.0000	0.6778	0.2860	0.3594	6.8617
40	1.7584	1.8840	480.8724	546.0000	456.3103	20.7561	1.8540	1.9520	1.8802	4.9502	6.4843	5.2952	6.7513	0.7635	0.0000	0.0000	0.0000	0.2384	0.0000	0.6703	0.2800	0.3618	6.3836
41	1.8840	2.0096	470.1787	541.0000	446.7343	19.5717	1.6203	2.2525	1.7898	5.9470	5.4958	6.2105	5.7799	0.9870	0.0000	0.0000	0.0000	0.2370	0.0000	0.6908	0.2871	0.2791	5.8746
42	2.0096	2.1352	454.0313	593.0000	430.3740	19.9879	1.4625	2.2070	1.7023	6.5735	5.2704	6.7904	5.5385	0.4779	0.0000	0.0000	0.0000	0.2382	0.0000	0.6962	0.2890	0.2876	6.5019
43	2.1352	2.2608	473.1216	569.0000	448.1108	21.2980	1.4238	2.2891	1.7047	6.7757	5.6051	6.9868	5.8586	0.7919	0.0000	0.0000	0.0000	0.2406	0.0000	0.6940	0.2877	0.4640	6.6761
44	2.2608	2.3864	463.5396	611.0000	436.2944	23.5446	1.6623	2.0383	1.7066	5.5852	6.1009	5.8401	6.3351	0.6842	0.0000	0.0000	0.0000	0.2315	0.0000	0.6951	0.2845	0.3191	6.0104
45	2.3864	2.5120	488.2877	644.0000	463.8135	21.1672	1.4817	1.8253	1.7785	7.0344	4.1858	7.2557	4.5479	0.2093	0.0000	0.0000	0.0000	0.2377	0.0000	0.6814	0.2846	0.3688	6.9810
46	2.5120	2.6376	489.6386	613.0000	464.1738	21.9356	1.6329	1.8963	1.8268	6.0212	6.1446	6.2922	6.4104	0.5149	0.0000	0.0000	0.0000	0.2379	0.0000	0.6661	0.2844	0.2124	6.0931
47	2.6376	2.7632	462.4674	552.0000	437.1696	21.4144	1.6181	2.2654	1.7374	5.8405	5.9917	6.0935	6.2385	0.4590	0.0000	0.0000	0.0000	0.2405	0.0000	0.6833	0.2852	0.3209	5.9379
48	2.7632	2.8888	478.4872	578.0000	454.0970	20.2010	1.5860	2.6031	1.7387	5.7818	6.3909	6.0375	6.6232	0.1174	0.0000	0.0000	0.0000	0.2374	0.0000	0.6795	0.2823	0.4657	6.3264
49	2.8888	3.0144	482.0259	605.0000	455.5639	22.8442	1.4286	2.1891	1.6934	6.6572	6.9556	6.8692	7.1587	0.3934	0.0000	0.0000	0.0000	0.2512	0.0000	0.6923	0.2937	0.5199	6.8971
50	3.0144	3.1400	500.3757	626.0000	473.9739	22.6421	1.6173	2.1424	1.7407	6.6267	4.8372	6.8515	5.1408	0.1116	0.0000	0.0000	0.0000	0.2434	0.0000	0.6875	0.2863	0.3855	6.5687
