Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	2.4080	2.0000	0.0772	0.3919	1.4535	0.4854	14.2530	2.3621	5.2710	14.4474	15.1965	5.1828	0.0082	0.0000	0.0000	0.3838	0.0000	0.8021	0.3625	0.0000	0.0000
20	95.0000	100.0000	2.5334	1.0000	0.1982	0.5132	1.4167	0.4053	13.9487	2.0036	1.9872	14.0918	14.0895	1.7511	0.0214	0.0000	0.0000	0.3629	0.0000	0.8383	0.3364	0.0000	0.0000
21	100.0000	105.0000	2.3787	6.0000	0.1842	0.5530	1.1559	0.4856	14.0764	9.9825	2.8943	17.2567	14.3709	9.9457	0.0031	0.0000	0.0000	0.3061	0.0000	0.7453	0.2886	0.0284	0.0284
22	105.0000	110.0000	1.9433	3.0000	0.1274	0.5261	1.0256	0.2642	17.4771	4.4071	3.4526	18.0241	17.8148	4.2618	0.0087	0.0000	0.0000	0.4297	0.0000	0.9461	0.4242	0.0000	0.0411
23	110.0000	115.0000	2.4769	0.0000	0.0580	0.4111	1.8728	0.1350	20.4254	0.7970	3.7565	20.4410	20.7680	3.6710	0.0006	0.0000	0.0000	0.2722	0.0000	0.7049	0.2536	0.0000	0.0000
24	115.0000	120.0000	1.9454	1.0000	0.1974	0.2536	1.4018	0.0928	21.3107	0.6502	3.2702	21.3206	21.5601	3.2049	0.0068	0.0000	0.0000	0.1939	0.0000	0.5791	0.2233	0.0000	0.0000
25	120.0000	125.0000	1.3982	3.0000	0.0211	0.2981	0.9118	0.1672	19.4403	1.2897	3.6446	19.4830	19.7790	3.4984	0.0034	0.0000	0.0000	0.4803	0.0000	0.8235	0.3689	0.0000	0.0381
26	125.0000	130.0000	1.8927	1.0000	0.0940	0.1904	1.5723	0.0361	20.9920	1.1259	3.8081	21.0222	21.3346	3.7243	0.0044	0.0000	0.0000	0.2627	0.0000	0.7047	0.2565	0.0000	0.7346
27	130.0000	135.0000	1.6508	3.0000	0.1069	0.1869	1.1751	0.1819	25.3398	3.8954	5.5244	25.6375	25.9350	5.3808	0.0000	0.0000	0.0000	0.2404	0.0000	0.6292	0.2428	0.7254	0.7254
28	135.0000	140.0000	1.4122	1.0000	0.0207	0.2615	1.0146	0.1155	19.7395	3.2720	4.0394	20.0088	20.1485	3.9321	0.0119	0.0000	0.0000	0.3588	0.0000	0.7831	0.3371	0.0000	0.0853
29	140.0000	145.0000	0.9414	0.0000	0.1778	0.1171	0.6317	0.0149	26.8724	2.8558	2.9464	27.0238	27.0335	2.7133	0.0244	0.0000	0.0000	0.3955	0.0000	1.0166	0.3591	0.0000	0.0000
30	145.0000	150.0000	1.3340	1.0000	0.0366	0.0967	1.0755	0.1252	20.4951	6.5697	9.1981	21.5223	22.4645	9.1781	0.0126	0.0000	0.0000	0.2459	0.0000	0.5031	0.2311	0.0000	0.0000
31	150.0000	155.0000	1.0704	0.0000	0.0119	0.1752	0.8708	0.0126	22.8084	1.8191	2.0031	22.8808	22.8962	1.7653	0.0002	0.0000	0.0000	0.2916	0.0000	0.8446	0.3125	0.0000	0.0000
32	155.0000	160.0000	1.1966	1.0000	0.0250	0.2197	0.8578	0.0940	20.9011	3.1530	1.2353	21.1376	20.9375	2.9009	0.0073	0.0000	0.0000	0.5337	0.0000	1.0051	0.4805	0.0000	0.0000
33	160.0000	165.0000	0.8520	0.0000	0.0646	0.0812	0.6701	0.0361	24.2833	1.2531	1.8512	24.3156	24.3538	1.5466	0.0000	0.0000	0.0000	0.3138	0.0000	0.9050	0.3428	0.0000	0.0000
34	165.0000	170.0000	1.3584	0.0000	0.0034	0.0864	1.3110	-0.0424	21.1550	3.5098	6.2712	21.4442	22.0650	6.1911	0.0001	0.0000	0.0000	0.3385	0.0000	0.8646	0.3683	0.0000	0.0000
35	170.0000	175.0000	1.1880	1.0000	0.0335	0.0788	0.9631	0.1126	20.8201	6.3039	2.6951	21.7535	20.9938	6.2257	0.0018	0.0000	0.0000	0.4402	0.0000	0.8119	0.3552	0.0000	0.0000
36	175.0000	180.0000	0.8959	1.0000	0.0105	0.1261	0.7019	0.0574	24.5973	17.1516	13.5531	29.9867	28.0840	17.1264	0.0253	0.0000	0.0000	0.3576	0.0000	0.7835	0.3517	0.0000	0.0000
37	180.0000	185.0000	0.8626	1.0000	0.0734	0.0663	0.6539	0.0690	24.5197	3.3313	4.7398	24.7450	24.9737	4.5069	0.0154	0.0000	0.0000	0.5720	0.0000	1.2105	0.6005	0.0000	0.0000
38	185.0000	190.0000	0.7572	0.0000	0.0025	0.0608	0.6515	0.0425	27.5968	0.9202	8.1339	27.6122	28.7706	8.0898	0.0000	0.0000	0.0000	0.3230	0.0000	0.7156	0.3150	0.0000	0.0000
39	190.0000	195.0000	0.6479	0.0000	0.0189	0.0927	0.5060	0.0302	35.4425	1.7754	3.6299	35.4870	35.6279	3.3144	0.0148	0.0000	0.0000	0.5467	0.0000	1.2566	0.5592	0.0000	0.0000
40	195.0000	200.0000	4.7907	5.0000	0.1301	0.5376	3.7564	0.3667	10.3892	1.4303	2.6060	10.4872	10.7110	2.2039	0.0051	0.0000	0.0000	0.5745	0.0000	1.1430	0.5455	0.0009	0.3343
