Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	321.7391	353.0000	304.7963	8.6591	0.8266	7.4571	2.0037	6.2841	5.8318	6.5958	6.1664	1.0628	0.7972	3.5865	0.5044	0.0000	0.0000	0.0000	0.0000	0.1694	5.0054
34	0.8000	0.9000	334.2462	356.0000	317.9402	9.4259	0.1935	6.6866	1.9379	6.3726	6.6357	6.6607	6.9129	0.9201	0.8018	3.6735	0.4953	0.0000	0.0000	0.0000	0.0000	0.0614	5.4572
35	0.9000	1.0000	325.4028	292.0000	308.0891	8.3951	0.7009	8.2176	2.1387	6.5207	6.2905	6.8625	6.6442	0.4150	0.8051	3.6003	0.4989	0.0000	0.0000	0.0000	0.0000	0.2876	5.3297
36	1.0000	1.1000	307.6979	318.0000	293.3240	8.4029	0.3116	5.6595	2.0208	7.5147	7.2451	7.7816	7.5217	0.2402	0.8131	5.4794	0.4792	0.0000	0.0000	0.0000	0.0000	0.3950	5.0341
37	1.1000	1.2000	287.0198	330.0000	274.6681	6.4269	0.4547	5.4701	2.2221	8.4210	7.6138	8.7092	7.9315	0.3764	0.8215	5.5186	0.4943	0.0000	0.0000	0.0000	0.0000	0.2253	6.2726
38	1.2000	1.3000	306.2722	300.0000	292.2280	7.0038	0.5042	6.5362	2.0949	7.7740	7.8156	8.0513	8.0915	1.2126	0.8298	5.6512	0.4859	0.0000	0.0000	0.0000	0.0000	0.1176	5.3643
39	1.3000	1.4000	311.1632	313.0000	299.2293	5.4554	0.4714	6.0072	2.3770	7.6336	7.0399	7.9951	7.4303	0.8418	0.8326	5.3402	0.4934	0.0000	0.0000	0.0000	0.0000	0.2606	5.3447
40	1.4000	1.5000	117.3682	123.0000	113.3186	2.0788	0.3352	1.6356	3.3286	8.0156	7.3120	8.6792	8.0339	0.6270	0.7950	6.3983	0.5996	0.0000	0.0000	0.0000	0.0000	0.2436	4.6763
41	1.5000	1.6000	89.7257	102.0000	87.0841	0.9662	0.2952	1.3803	3.6074	8.4074	7.6961	9.1487	8.4996	1.6440	0.8767	6.4785	1.5423	0.0000	0.0000	0.0000	0.0000	0.9160	4.8505
42	1.6000	1.7000	251.4060	281.0000	241.9991	3.2371	0.7143	5.4555	2.3106	8.0287	7.2288	8.3545	7.5891	0.5198	0.9595	5.3414	1.5412	0.0000	0.0000	0.0000	0.0000	0.1043	5.7082
43	1.7000	1.8000	244.6507	254.0000	237.8488	2.7878	0.3049	3.7091	2.8027	7.6488	7.6828	8.1461	8.1781	1.5638	0.9650	5.5094	1.5179	0.0000	0.0000	0.0000	0.0000	0.4775	5.0183
44	1.8000	1.9000	205.6692	232.0000	200.0222	1.9801	0.5228	3.1442	2.6894	7.2703	7.2344	7.7517	7.7181	0.3519	0.9668	5.4089	1.5249	0.0000	0.0000	0.0000	0.0000	0.1996	4.6248
45	1.9000	2.0000	192.2990	194.0000	187.0978	2.0077	0.4956	2.6979	2.8211	7.7462	7.3384	8.2439	7.8620	2.0576	0.9749	5.4124	1.5083	0.0000	0.0000	0.0000	0.0000	0.0685	4.9941
46	2.0000	2.1000	165.7422	177.0000	162.0841	1.0019	0.3071	2.3491	3.4255	10.5616	10.7609	11.1033	11.2930	0.4603	0.9841	9.4478	1.4641	0.0000	0.0000	0.0000	0.0000	0.6658	5.4682
47	2.1000	2.2000	142.4878	170.0000	138.9229	0.9572	0.1268	2.4809	3.4216	10.1707	10.8767	10.7308	11.4022	0.9445	0.9955	9.4920	1.4683	0.0000	0.0000	0.0000	0.0000	0.1687	5.6157
48	2.2000	2.3000	123.2725	154.0000	120.2930	0.5352	0.2027	2.2416	3.7284	10.9373	10.6863	11.5554	11.3181	1.0945	0.9999	9.4140	1.4409	0.0000	0.0000	0.0000	0.0000	0.5568	5.3248
49	2.3000	2.4000	108.2193	141.0000	105.6380	0.7764	0.4883	1.3165	3.8631	10.5093	10.4444	11.1968	11.1360	1.7509	1.0074	9.5091	1.4778	0.0000	0.0000	0.0000	0.0000	0.5188	4.4566
50	2.4000	2.5000	89.1000	0.0000	88.8797	0.0000	0.2203	0.0000	4.7372	11.3299	11.0479	12.2804	12.0207	2.2050	1.0137	9.6532	1.4284	0.0000	0.0000	0.0000	0.0000	0.1593	5.4596
