Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	245.7153	260.0000	234.3378	5.5344	0.4530	5.3900	2.3232	7.2434	6.4675	7.6068	6.8721	0.3016	0.8518	4.9616	0.7794	0.0000	0.0000	0.0000	0.0000	0.2998	5.1317
34	1.0048	1.1304	255.0145	260.0000	241.9693	5.7251	0.8301	6.4900	2.1469	7.5109	7.1763	7.8117	7.4906	0.7152	0.8483	4.8446	0.7799	0.0000	0.0000	0.0000	0.0000	0.2109	5.5912
35	1.1304	1.2560	243.8060	234.0000	233.0317	6.0242	0.6784	4.0718	2.2442	6.8108	6.4093	7.1710	6.7908	0.2153	0.8478	4.8502	0.7561	0.0000	0.0000	0.0000	0.0000	0.2990	4.6299
36	1.2560	1.3816	253.5243	291.0000	242.3847	6.5656	0.3295	4.2445	2.2878	7.3423	7.7025	7.6904	8.0350	0.7105	0.8429	4.6425	0.7426	0.0000	0.0000	0.0000	0.0000	0.1969	6.1177
37	1.3816	1.5072	253.3882	282.0000	240.6411	6.0931	0.5816	6.0725	2.5392	7.6020	6.8738	8.0149	7.3278	0.5897	0.8450	4.8722	0.7674	0.0000	0.0000	0.0000	0.0000	0.0630	5.7177
38	1.5072	1.6328	232.8174	215.0000	223.0344	5.4517	0.5567	3.7746	2.3533	6.6656	7.8421	7.0688	8.1875	1.7289	0.8463	4.7317	0.7502	0.0000	0.0000	0.0000	0.0000	0.2365	5.9996
39	1.6328	1.7584	260.8028	260.0000	249.5728	5.8169	0.2645	5.1486	2.3903	7.1031	7.1825	7.4945	7.5698	0.0684	0.8486	4.9289	0.7290	0.0000	0.0000	0.0000	0.0000	0.2300	5.2333
40	1.7584	1.8840	248.7866	265.0000	237.6740	5.5524	0.1713	5.3888	2.3302	6.7902	6.8907	7.1789	7.2741	0.6922	0.8455	4.8430	0.7559	0.0000	0.0000	0.0000	0.0000	0.0243	4.8846
41	1.8840	2.0096	235.0311	232.0000	224.5097	4.5439	0.6263	5.3512	2.4441	7.8882	7.7281	8.2581	8.1054	0.8778	0.8474	4.7974	0.7540	0.0000	0.0000	0.0000	0.0000	0.2823	6.0952
42	2.0096	2.1352	238.6828	247.0000	228.3371	5.3311	0.2162	4.7985	2.3903	6.9782	7.0896	7.3762	7.4817	0.2684	0.8465	4.9044	0.7434	0.0000	0.0000	0.0000	0.0000	0.1630	5.1270
43	2.1352	2.2608	252.7500	263.0000	241.2610	6.5726	0.3020	4.6144	2.1362	6.8286	7.5925	7.1549	7.8873	1.4245	0.8401	4.7901	0.7094	0.0000	0.0000	0.0000	0.0000	0.3705	5.7202
44	2.2608	2.3864	244.1410	223.0000	233.0771	5.6910	0.3890	4.9838	2.4177	6.5203	8.0964	6.9541	8.4497	0.4684	0.8498	4.8359	0.7430	0.0000	0.0000	0.0000	0.0000	0.2374	6.4844
45	2.3864	2.5120	267.3192	267.0000	254.5506	6.5392	0.4072	5.8222	2.2607	8.2112	7.2929	8.5167	7.6353	0.5207	0.8498	4.8094	0.7589	0.0000	0.0000	0.0000	0.0000	0.2168	6.5328
46	2.5120	2.6376	247.0256	265.0000	234.6465	6.4416	0.5375	5.4000	2.4109	8.0337	6.6856	8.3876	7.1070	0.6602	0.8467	4.9338	0.7608	0.0000	0.0000	0.0000	0.0000	0.3107	6.2209
47	2.6376	2.7632	261.4357	269.0000	249.1436	5.7497	0.2724	6.2700	2.4859	7.3853	7.1310	7.7925	7.5519	1.1647	0.8472	4.6046	0.7509	0.0000	0.0000	0.0000	0.0000	0.1578	5.5410
48	2.7632	2.8888	251.2952	230.0000	240.3854	5.9211	0.5222	4.4665	2.2698	7.7134	7.3195	8.0404	7.6634	1.3432	0.8458	4.9172	0.7709	0.0000	0.0000	0.0000	0.0000	0.4026	5.7051
49	2.8888	3.0144	248.5935	252.0000	237.8988	5.4577	0.3960	4.8411	2.2356	7.2760	6.8230	7.6118	7.1799	1.0857	0.8517	4.9489	0.7938	0.0000	0.0000	0.0000	0.0000	0.2119	5.1250
50	3.0144	3.1400	267.5224	278.0000	256.6939	5.8995	0.2583	4.6707	2.2552	7.6401	6.8621	7.9660	7.2232	0.7315	0.8505	4.8864	0.7780	0.0000	0.0000	0.0000	0.0000	0.2450	5.7123
