Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	2.2220	0.0000	0.4351	0.6379	0.3378	0.8113	12.0952	10.5715	5.4001	16.0640	13.2459	2.1040	0.8881	5.1537	1.0033	0.0000	0.0000	0.0000	0.0000	6.6398	5.9065
28	0.4000	0.6000	2.1989	0.0000	0.3577	0.6791	0.5047	0.6574	13.3338	8.3586	7.6202	15.7370	15.3576	4.3216	0.8872	5.9107	1.0036	0.0000	0.0000	0.0000	0.0000	3.9229	3.8024
29	0.6000	0.8000	2.6502	0.0000	0.3959	0.6005	1.0719	0.5819	15.1674	11.4871	8.6532	19.0264	17.4621	9.6867	0.8817	5.4243	0.8969	0.0000	0.0000	0.0000	0.0000	2.6681	3.0232
30	0.8000	1.0000	2.1970	0.0000	0.4061	0.5141	0.6931	0.5837	12.8096	14.4434	9.8406	19.3054	16.1531	2.8338	0.8972	6.5831	1.0420	0.0000	0.0000	0.0000	0.0000	3.3752	12.4626
31	1.0000	1.2000	2.6001	0.0000	0.6169	0.9008	0.5230	0.5594	12.2402	8.3824	9.8864	14.8353	15.7341	5.0340	0.8933	5.9193	1.0633	0.0000	0.0000	0.0000	0.0000	3.0201	5.3086
32	1.2000	1.4000	2.3676	0.0000	0.3371	0.7918	0.4963	0.7423	12.1747	8.2092	5.5599	14.6838	13.3842	1.3052	0.8830	5.4144	0.8539	0.0000	0.0000	0.0000	0.0000	3.3750	5.0176
33	1.4000	1.6000	2.8257	0.0000	0.6250	0.9756	0.5252	0.6998	15.4200	7.0225	11.6103	16.9438	19.3022	4.3663	0.8882	6.5535	0.8972	0.0000	0.0000	0.0000	0.0000	0.2814	8.5941
34	1.6000	1.8000	2.1732	0.0000	0.2853	0.8801	0.5394	0.4684	13.2743	9.6237	11.5360	16.3959	17.5865	6.7613	0.8963	5.4890	0.9660	0.0000	0.0000	0.0000	0.0000	4.3249	8.1273
35	1.8000	2.0000	1.4357	0.0000	0.4217	0.3562	0.4627	0.1951	16.9997	30.6070	10.2325	35.0111	19.8417	8.6551	0.8982	5.4388	0.9489	0.0000	0.0000	0.0000	0.0000	4.4570	28.9620
36	2.0000	2.2000	1.5192	0.0000	0.1155	0.7263	0.4625	0.2149	16.7787	16.2780	9.4808	23.3773	19.2720	0.4494	0.9133	6.7942	0.9650	0.0000	0.0000	0.0000	0.0000	6.2033	13.3628
37	2.2000	2.4000	1.0619	0.0000	0.2180	0.5373	0.1427	0.1639	19.3912	10.7471	9.1510	22.1702	21.4420	2.5452	0.9024	6.7793	0.9681	0.0000	0.0000	0.0000	0.0000	5.7032	7.8110
38	2.4000	2.6000	0.9831	0.0000	0.0325	0.4937	0.2734	0.1836	20.2902	6.7756	10.9309	21.3916	23.0472	4.2595	0.8810	5.6199	1.1139	0.0000	0.0000	0.0000	0.0000	5.7942	5.9589
39	2.6000	2.8000	0.6292	0.0000	0.1435	0.2985	0.1413	0.0459	25.8968	8.7621	10.5371	27.3390	27.9585	2.9874	0.8684	6.8312	0.9081	0.0000	0.0000	0.0000	0.0000	6.6089	3.8086
40	2.8000	3.0000	0.2725	0.0000	0.0443	0.1073	0.0725	0.0484	36.4746	50.0023	13.8643	61.8921	39.0207	9.3301	0.8734	5.7260	0.6323	0.0000	0.0000	0.0000	0.0000	38.1617	31.1286
41	3.0000	3.2000	0.2286	0.0000	0.0095	0.1256	0.0616	0.0319	41.7271	27.2373	9.6975	49.8299	42.8391	8.6369	0.9257	4.3088	0.8739	0.0000	0.0000	0.0000	0.0000	6.8539	25.7777
42	3.2000	3.4000	0.3359	0.0000	0.0463	0.1173	0.1433	0.0290	35.9995	28.8629	39.9321	46.1414	53.7637	20.7612	0.8869	5.5067	1.1412	0.0000	0.0000	0.0000	0.0000	17.3021	31.1316
43	3.4000	3.6000	0.2797	0.0000	0.0332	0.1597	0.0601	0.0267	37.6100	37.2044	17.6013	52.9025	41.5249	9.0406	0.8969	7.3630	1.0793	0.0000	0.0000	0.0000	0.0000	9.4071	35.3019
44	3.6000	3.8000	0.0018	0.0000	0.0010	0.0000	0.0000	0.0008	48.4391	3259.9989	46.9576	3260.3588	67.4638	17.1726	0.9145	9.1537	1.5466	0.0000	0.0000	0.0000	0.0000	2517.3408	2071.2814
45	3.8000	4.0000	0.0842	0.0000	0.0003	0.0850	0.0000	-0.0012	71.8586	6.5559	115.5297	72.1570	136.0542	6.8401	0.8572	6.3778	0.3280	0.0000	0.0000	0.0000	0.0000	55.8673	100.7000
46	4.0000	4.2000	0.0113	0.0000	0.0007	0.0000	0.0000	0.0106	92.9110	167.6461	11.2946	191.6708	93.5950	16.6956	0.9012	3.2372	0.7024	0.0000	0.0000	0.0000	0.0000	1.5652	166.7773
47	4.2000	4.4000	0.0608	0.0000	0.0201	0.0407	0.0000	0.0000	73.9161	78.9972	67.5268	108.1858	100.1172	9.7008	0.8703	6.8942	0.3111	0.0000	0.0000	0.0000	0.0000	78.6904	66.4883
48	4.4000	4.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	70.6906	3671.3906	54.9761	3672.0711	89.5518	17.1853	0.9626	10.8790	1.8295	0.0000	0.0000	0.0000	0.0000	710.9079	3601.8469
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	99.8195	26.3294	142.2729	103.2335	173.7973	24.6178	0.9052	8.7313	0.7072	0.0000	0.0000	0.0000	0.0000	99.8139	99.8588
50	4.8000	5.0000	0.0243	0.0000	0.0235	0.0000	0.0000	0.0008	95.2996	97.5821	93.2926	136.3975	133.3624	8.4876	0.9048	3.5506	0.7062	0.0000	0.0000	0.0000	0.0000	92.8329	97.5107
