Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	1.3690	0.0000	0.2778	0.4262	0.4125	0.2525	16.8748	11.3588	9.0855	20.3416	19.1652	2.3011	0.9115	5.6157	1.2439	0.0000	0.0000	0.0000	0.0000	4.1367	8.5265
34	1.0048	1.1304	0.8959	0.0000	0.1646	0.3482	0.1297	0.2535	19.5668	15.3033	10.4910	24.8405	22.2018	9.4518	0.8823	5.2683	0.8643	0.0000	0.0000	0.0000	0.0000	6.4211	8.6223
35	1.1304	1.2560	1.2492	0.0000	0.2079	0.2927	0.5029	0.2456	27.1829	8.8774	13.3947	28.5958	30.3039	6.0749	0.8957	6.3287	0.9155	0.0000	0.0000	0.0000	0.0000	2.0867	9.9270
36	1.2560	1.3816	1.1207	0.0000	0.1614	0.2242	0.2829	0.4523	17.4185	9.5375	8.9589	19.8588	19.5875	5.6818	0.8774	5.8983	0.9180	0.0000	0.0000	0.0000	0.0000	5.0864	4.7201
37	1.3816	1.5072	1.4206	0.0000	0.1870	0.4595	0.4843	0.2898	23.3268	10.9704	7.4216	25.7777	24.4789	5.9202	0.8994	5.7041	0.9470	0.0000	0.0000	0.0000	0.0000	3.4747	6.2437
38	1.5072	1.6328	1.3052	0.0000	0.1502	0.4864	0.4172	0.2513	16.8117	12.7285	17.3164	21.0867	24.1349	8.6517	0.8882	5.8830	1.0269	0.0000	0.0000	0.0000	0.0000	2.4381	13.9328
39	1.6328	1.7584	1.3468	0.0000	0.2631	0.4594	0.3963	0.2280	19.0810	9.9172	10.4556	21.5043	21.7579	6.8871	0.9091	5.3373	1.1664	0.0000	0.0000	0.0000	0.0000	6.7721	4.2805
40	1.7584	1.8840	1.1588	0.0000	0.1233	0.5010	0.3016	0.2328	19.7958	16.0055	7.4474	25.4569	21.1504	4.2965	0.9104	6.0750	1.2651	0.0000	0.0000	0.0000	0.0000	13.7138	5.0349
41	1.8840	2.0096	1.0680	0.0000	0.2560	0.3108	0.1902	0.3111	16.7934	10.9009	13.1379	20.0212	21.3218	6.4769	0.9023	6.5759	1.0843	0.0000	0.0000	0.0000	0.0000	5.4226	8.0746
42	2.0096	2.1352	1.4962	0.0000	0.1791	0.2552	0.6851	0.3768	17.2633	11.9264	8.0758	20.9824	19.0588	4.1417	0.9088	5.4565	1.0141	0.0000	0.0000	0.0000	0.0000	6.1547	7.4550
43	2.1352	2.2608	1.0313	0.0000	0.1725	0.2081	0.3365	0.3142	18.8964	23.6748	8.2110	30.2914	20.6033	3.6183	0.8531	5.8401	0.8157	0.0000	0.0000	0.0000	0.0000	5.1586	22.2587
44	2.2608	2.3864	1.3955	0.0000	0.3532	0.5698	0.2176	0.2549	16.8260	6.5393	24.4000	18.0521	29.6391	2.1038	0.8750	6.3467	0.9510	0.0000	0.0000	0.0000	0.0000	10.4121	21.0399
45	2.3864	2.5120	0.7176	0.0000	0.1201	0.2008	0.3179	0.0788	28.7850	25.4604	11.3437	38.4293	30.9396	14.1295	0.8860	5.3751	0.8538	0.0000	0.0000	0.0000	0.0000	1.7845	20.4496
46	2.5120	2.6376	1.2192	0.0000	0.1496	0.2741	0.3646	0.4309	16.9921	10.5228	10.6740	19.9865	20.0665	9.2010	0.8818	4.9039	1.1153	0.0000	0.0000	0.0000	0.0000	3.7803	5.5988
47	2.6376	2.7632	1.0055	0.0000	0.1477	0.5251	0.1959	0.1368	18.0912	28.4758	8.4884	33.7367	19.9837	2.2380	0.8664	6.3385	0.9882	0.0000	0.0000	0.0000	0.0000	10.8956	25.4017
48	2.7632	2.8888	1.3734	0.0000	0.2059	0.5787	0.4102	0.1785	18.8309	9.8173	10.4522	21.2364	21.5373	8.0446	0.8921	5.7570	1.0795	0.0000	0.0000	0.0000	0.0000	1.5505	3.4191
49	2.8888	3.0144	1.3663	0.0000	0.1588	0.6079	0.3564	0.2431	16.2125	8.9387	11.6012	18.5134	19.9357	4.7297	0.8875	7.2340	1.0179	0.0000	0.0000	0.0000	0.0000	1.1416	7.7828
50	3.0144	3.1400	1.1923	0.0000	0.1378	0.3729	0.2936	0.3880	17.0732	25.3726	23.0865	30.5821	28.7138	2.3309	0.8987	6.8662	0.8051	0.0000	0.0000	0.0000	0.0000	22.9552	19.7035
