Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	479.9891	514.0000	446.7406	23.5958	1.5171	8.1356	4.2542	4.9533	5.4344	6.5294	6.9015	1.1655	0.0000	0.0000	0.0000	0.2278	0.0000	0.6886	0.2748	0.9531	5.1641
36	1.0000	1.1000	498.6055	589.0000	463.2632	25.4482	1.8292	8.0649	4.1698	6.2201	7.3388	7.4885	8.4407	1.3277	0.0000	0.0000	0.0000	0.2448	0.0000	0.6953	0.2893	1.0327	7.0997
37	1.1000	1.2000	456.0568	535.0000	422.6200	23.7417	1.6050	8.0901	4.4406	7.0573	4.9009	8.3381	6.6134	2.9258	0.0000	0.0000	0.0000	0.2401	0.0000	0.7079	0.2885	0.9474	6.3013
38	1.2000	1.3000	446.1274	534.0000	415.1918	22.5714	1.3430	7.0212	4.4881	7.1855	5.8256	8.4720	7.3540	0.2365	0.0000	0.0000	0.0000	0.2344	0.0000	0.6241	0.2791	0.3289	7.1376
39	1.3000	1.4000	438.4303	558.0000	410.0835	19.4338	2.0350	6.8780	4.4245	4.7227	6.8570	6.4715	8.1606	0.4630	0.0000	0.0000	0.0000	0.2479	0.0000	0.6829	0.2838	0.8490	6.7933
40	1.4000	1.5000	447.6290	497.0000	417.0014	21.8140	0.7333	8.0803	4.3789	4.7009	6.2867	6.4244	7.6614	2.2440	0.0000	0.0000	0.0000	0.2870	0.0000	0.6921	0.3029	0.6207	6.0387
41	1.5000	1.6000	465.2033	544.0000	434.7794	20.7296	1.2418	8.4524	4.4289	5.0248	6.4575	6.6981	7.8304	2.0580	0.0000	0.0000	0.0000	0.2088	0.0000	0.6476	0.2710	0.2607	6.1076
42	1.6000	1.7000	404.8379	513.0000	375.5197	20.2920	1.6056	7.4206	4.6515	4.1320	3.2402	6.2217	5.6688	1.8195	0.0000	0.0000	0.0000	0.2223	0.0000	0.6046	0.2692	0.2092	3.9213
43	1.7000	1.8000	388.5384	540.0000	361.8340	18.6071	1.1443	6.9530	4.8270	3.1530	7.1940	5.7655	8.6633	1.0420	0.0000	0.0000	0.0000	0.2259	0.0000	0.6520	0.2827	2.1553	6.7682
44	1.8000	1.9000	416.3240	536.0000	390.9999	17.7510	0.9728	6.6003	4.6964	5.2663	8.0696	7.0562	9.3368	1.7378	0.0000	0.0000	0.0000	0.2201	0.0000	0.6647	0.2791	0.8611	7.8968
45	1.9000	2.0000	364.8091	502.0000	336.1350	20.5690	0.8000	7.3051	4.7769	6.0372	4.3164	7.6985	6.4382	1.4985	0.0000	0.0000	0.0000	0.2121	0.0000	0.6324	0.2671	0.2860	5.7988
46	2.0000	2.1000	371.4838	465.0000	346.6323	16.9954	1.4071	6.4491	4.8936	8.0718	6.5417	9.4394	8.1695	0.4228	0.0000	0.0000	0.0000	0.2411	0.0000	0.6570	0.2928	1.0847	7.9513
47	2.1000	2.2000	361.8027	540.0000	336.4508	18.0366	1.0956	6.2196	4.9031	7.8021	5.6176	9.2148	7.4564	1.3205	0.0000	0.0000	0.0000	0.2165	0.0000	0.6214	0.2717	1.0575	7.5831
48	2.2000	2.3000	349.7314	518.0000	324.3576	18.2656	0.6753	6.4328	4.9412	10.7673	6.9805	11.8470	8.5524	0.5910	0.0000	0.0000	0.0000	0.1844	0.0000	0.5543	0.2389	2.2039	10.5204
49	2.3000	2.4000	381.7216	535.0000	355.6012	19.1297	0.6697	6.3210	4.8166	8.3121	8.6697	9.6068	9.9178	0.7538	0.0000	0.0000	0.0000	0.1874	0.0000	0.5384	0.2427	0.7011	8.5861
