Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	605.3067	626.0000	558.0844	36.7694	2.1017	8.3512	3.7307	8.8853	4.5499	9.6367	5.8839	0.9539	0.0000	0.0000	0.0000	0.2298	0.0000	0.6384	0.2759	0.8421	8.7735
14	260.0000	280.0000	508.0345	534.0000	470.1183	29.7783	1.7606	6.3773	4.1633	3.4531	8.7569	5.4089	9.6962	0.3503	0.0000	0.0000	0.0000	0.1877	0.0000	0.5615	0.2427	0.5624	8.7110
15	280.0000	300.0000	381.8912	438.0000	351.7509	23.9679	0.9167	5.2557	4.7291	8.8570	6.3062	10.0405	7.8824	1.5137	0.0000	0.0000	0.0000	0.2147	0.0000	0.5805	0.2611	2.3990	8.7537
16	300.0000	320.0000	323.2043	335.0000	299.6716	18.2839	1.0465	4.2023	5.2185	7.8344	8.4726	9.4133	9.9507	2.4715	0.0000	0.0000	0.0000	0.1840	0.0000	0.5558	0.2390	2.4451	8.2178
17	320.0000	340.0000	231.1519	294.0000	213.1653	13.7081	0.9759	3.3027	6.1367	11.1833	1.4309	12.7564	6.3014	1.3059	0.0000	0.0000	0.0000	0.2414	0.0000	0.6798	0.3088	0.4963	11.0791
18	340.0000	360.0000	194.5013	215.0000	181.8625	9.8635	0.3780	2.3973	6.7597	12.1337	14.6562	13.8896	16.1400	1.2670	0.0000	0.0000	0.0000	0.1752	0.0000	0.5655	0.2367	2.4693	14.4320
19	360.0000	380.0000	157.3685	149.0000	146.2344	8.2153	0.3991	2.5197	7.6275	5.7334	3.6760	9.5420	8.4670	2.6876	0.0000	0.0000	0.0000	0.1807	0.0000	0.5928	0.2437	3.5997	3.7563
20	380.0000	400.0000	128.5516	151.0000	119.9998	6.3438	0.3949	1.8131	8.3184	7.7039	11.6182	11.3378	14.2891	1.4920	0.0000	0.0000	0.0000	0.2040	0.0000	0.5551	0.2387	2.8973	11.1356
21	400.0000	420.0000	104.2109	104.0000	98.9856	3.9733	0.2856	0.9663	9.2919	4.9591	3.8264	10.5325	10.0490	1.5652	0.0000	0.0000	0.0000	0.1476	0.0000	0.4948	0.2168	2.0237	4.6721
22	420.0000	440.0000	78.8077	81.0000	73.4945	3.9638	0.3370	1.0124	10.4195	19.6363	3.4706	22.2295	10.9823	3.3900	0.0000	0.0000	0.0000	0.2061	0.0000	0.6688	0.2583	8.7217	17.2680
23	440.0000	460.0000	77.9732	74.0000	73.4112	3.3383	0.3018	0.9219	10.5345	3.4248	27.1186	11.0772	29.0929	5.9596	0.0000	0.0000	0.0000	0.1744	0.0000	0.5733	0.2255	10.0892	24.4480
24	460.0000	480.0000	51.3532	56.0000	48.9391	1.8113	0.0398	0.5630	12.7401	19.1347	7.1578	22.9880	14.6131	7.6612	0.0000	0.0000	0.0000	0.1666	0.0000	0.5504	0.2442	5.2334	16.7232
25	480.0000	500.0000	326.2695	367.0000	313.7545	7.7045	0.8552	3.9552	5.2735	5.6743	8.8405	7.7464	10.2939	0.5764	0.0000	0.0000	0.0000	0.2296	0.0000	0.6469	0.2749	0.1662	8.7892
