Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	541.7045	563.0000	511.8124	19.6729	1.4401	8.7791	4.0523	6.2311	3.9175	7.4329	5.6363	0.5112	0.0000	0.0000	0.0000	0.2371	0.0000	0.7148	0.2826	0.4726	6.1396
19	-0.7000	-0.6000	547.4275	577.0000	515.5310	20.9379	1.4595	9.4991	4.0448	5.2254	7.1534	6.6080	8.2178	1.0575	0.0000	0.0000	0.0000	0.2520	0.0000	0.7095	0.2843	0.5589	7.0069
20	-0.6000	-0.5000	513.3895	576.0000	483.8424	19.2276	1.0645	9.2550	4.0714	6.9700	4.4566	8.0720	6.0364	0.7723	0.0000	0.0000	0.0000	0.2808	0.0000	0.7584	0.3190	1.0052	6.8719
21	-0.5000	-0.4000	499.9048	632.0000	469.6234	18.9034	1.3102	10.0678	4.2396	5.0385	5.1594	6.5848	6.6778	0.6709	0.0000	0.0000	0.0000	0.2785	0.0000	0.7661	0.3199	0.5983	5.0589
22	-0.4000	-0.3000	523.6946	626.0000	495.4876	18.0173	1.7252	8.4645	4.1318	5.3299	5.8230	6.7438	7.1400	0.4115	0.0000	0.0000	0.0000	0.3204	0.0000	0.8081	0.3435	0.3672	5.7453
23	-0.3000	-0.2000	517.6091	619.0000	488.2402	18.7886	1.3106	9.2698	4.1104	6.8651	7.2383	8.0016	8.3239	1.3746	0.0000	0.0000	0.0000	0.2623	0.0000	0.7298	0.2951	0.2190	7.1270
24	-0.2000	-0.1000	522.2359	582.0000	493.6258	16.9351	1.8637	9.8114	4.1624	4.9627	5.4591	6.4772	6.8649	0.4699	0.0000	0.0000	0.0000	0.2509	0.0000	0.7450	0.2917	0.4132	5.3583
25	-0.1000	0.0000	509.9817	633.0000	479.8055	16.9508	1.8924	11.3330	4.1377	5.4065	6.9082	6.8082	8.0526	0.5826	0.0000	0.0000	0.0000	0.2615	0.0000	0.7343	0.2975	0.6339	6.8037
26	0.0000	0.1000	536.2136	593.0000	506.6739	17.9105	1.0019	10.6273	4.0109	6.1797	4.3492	7.3672	5.9163	1.7308	0.0000	0.0000	0.0000	0.2687	0.0000	0.7792	0.3041	1.0822	5.7663
27	0.1000	0.2000	510.8250	617.0000	483.7306	16.1903	1.2334	9.6706	4.1633	5.7111	6.2961	7.0675	7.5481	1.0819	0.0000	0.0000	0.0000	0.2685	0.0000	0.7453	0.3013	0.5832	6.1169
28	0.2000	0.3000	533.5433	613.0000	505.5705	17.0813	1.1357	9.7558	4.0535	6.7318	7.7389	7.8580	8.7362	0.1755	0.0000	0.0000	0.0000	0.2893	0.0000	0.7946	0.3234	0.5626	7.6635
29	0.3000	0.4000	519.3373	613.0000	489.8990	18.4433	1.5597	9.4354	4.1296	5.5956	7.0045	6.9544	8.1312	2.7353	0.0000	0.0000	0.0000	0.2578	0.0000	0.7623	0.3050	0.6293	6.5543
30	0.4000	0.5000	524.6397	595.0000	496.3225	18.2755	1.3980	8.6436	4.1063	8.1456	5.6526	9.1221	6.9867	0.2844	0.0000	0.0000	0.0000	0.2568	0.0000	0.7564	0.2959	0.3986	8.0960
31	0.5000	0.6000	499.8948	621.0000	469.7853	19.5288	1.8543	8.7265	4.1702	5.6497	6.4305	7.0221	7.6644	0.9311	0.0000	0.0000	0.0000	0.2380	0.0000	0.7177	0.2892	0.0759	6.3112
32	0.6000	0.7000	509.5233	586.0000	479.7418	20.2695	1.5333	7.9788	4.1984	7.2492	6.4813	8.3772	7.7223	0.6521	0.0000	0.0000	0.0000	0.2893	0.0000	0.7545	0.3230	0.3871	7.1775
33	0.7000	0.8000	528.2567	626.0000	496.9699	20.8877	1.5953	8.8038	4.1533	8.1453	6.1611	9.1431	7.4303	0.6605	0.0000	0.0000	0.0000	0.2676	0.0000	0.7311	0.3009	0.6749	8.0661
34	0.8000	0.9000	510.5372	592.0000	477.6738	20.8455	1.2763	10.7415	4.1586	5.2916	4.1918	6.7302	5.9047	0.6763	0.0000	0.0000	0.0000	0.2496	0.0000	0.7608	0.3079	0.8656	5.1048
35	0.9000	1.0000	485.0083	622.0000	453.8305	21.5530	1.6810	7.9438	4.2311	6.9754	6.7048	8.1583	7.9282	0.2825	0.0000	0.0000	0.0000	0.2245	0.0000	0.6798	0.2754	0.1020	6.9294
36	1.0000	1.1000	516.1503	552.0000	485.1203	21.7936	1.7754	7.4610	4.1366	8.0931	6.8114	9.0890	7.9691	0.4754	0.0000	0.0000	0.0000	0.2532	0.0000	0.7091	0.3012	0.4993	8.0228
37	1.1000	1.2000	514.2709	601.0000	479.3330	24.0060	1.7562	9.1757	4.1480	5.7525	6.6814	7.0921	7.8643	0.5838	0.0000	0.0000	0.0000	0.2073	0.0000	0.6684	0.2576	0.4399	6.6323
38	1.2000	1.3000	456.4094	579.0000	424.8043	23.0488	1.4975	7.0588	4.3914	6.8799	7.1681	8.1619	8.4063	1.4614	0.0000	0.0000	0.0000	0.2496	0.0000	0.6829	0.2882	0.3658	6.9739
39	1.3000	1.4000	452.3941	616.0000	417.5734	24.7808	1.4476	8.5923	4.4520	9.4233	6.0933	10.4220	7.5464	2.6839	0.0000	0.0000	0.0000	0.2208	0.0000	0.6444	0.2748	0.6138	9.2689
40	1.4000	1.5000	440.9788	528.0000	408.9344	24.1152	1.5000	6.4292	4.3385	4.6425	2.8063	6.3542	5.1670	0.6773	0.0000	0.0000	0.0000	0.2298	0.0000	0.6747	0.2601	0.3862	4.5399
41	1.5000	1.6000	436.2680	563.0000	402.6127	25.6611	1.3269	6.6674	4.4634	2.8535	2.9556	5.2976	5.3533	1.4177	0.0000	0.0000	0.0000	0.2315	0.0000	0.6394	0.2808	0.2985	2.4694
42	1.6000	1.7000	382.6912	488.0000	349.9212	25.5853	1.2802	5.9044	4.6918	5.6828	6.7997	7.3693	8.2613	2.2334	0.0000	0.0000	0.0000	0.2064	0.0000	0.6258	0.2623	0.6147	6.3834
43	1.7000	1.8000	356.8662	472.0000	325.4840	24.6237	1.4538	5.3047	4.8466	4.2799	4.1479	6.4658	6.3792	0.2612	0.0000	0.0000	0.0000	0.1894	0.0000	0.5751	0.2477	1.6492	4.0949
44	1.8000	1.9000	332.9284	502.0000	302.3078	24.2222	1.2269	5.1715	5.0192	3.3768	3.4584	6.0494	6.0953	0.5586	0.0000	0.0000	0.0000	0.1961	0.0000	0.5847	0.2431	0.9781	3.3947
45	1.9000	2.0000	325.2992	485.0000	294.1225	25.0386	1.3190	4.8190	5.1014	6.4582	4.7246	8.2300	6.9531	1.7037	0.0000	0.0000	0.0000	0.1953	0.0000	0.5378	0.2420	0.3958	6.1857
46	2.0000	2.1000	336.2157	418.0000	304.8793	24.8540	1.3979	5.0844	5.0329	7.3526	8.0446	8.9101	9.4892	0.5671	0.0000	0.0000	0.0000	0.2019	0.0000	0.5614	0.2567	0.8396	7.9616
47	2.1000	2.2000	342.5084	432.0000	312.2150	25.7596	0.7551	3.7787	5.0654	3.7366	7.7076	6.2945	9.2231	1.7108	0.0000	0.0000	0.0000	0.1840	0.0000	0.5539	0.2485	1.5881	7.4817
48	2.2000	2.3000	279.6488	403.0000	253.0341	21.7467	0.9879	3.8801	5.5622	13.9266	10.9681	14.9962	12.2979	1.9641	0.0000	0.0000	0.0000	0.1633	0.0000	0.4955	0.2208	0.2840	13.7728
49	2.3000	2.4000	267.7180	413.0000	238.8911	23.6067	1.1292	4.0909	5.5043	9.3949	7.8919	10.8886	9.6218	2.6272	0.0000	0.0000	0.0000	0.1680	0.0000	0.4898	0.2308	0.7154	8.9745
