Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	423.5941	514.0000	395.4273	20.6961	0.8186	6.6521	4.5679	4.9340	5.7077	6.7239	7.3105	0.9459	0.0000	0.0000	0.0000	0.2472	0.0000	0.7104	0.2932	0.9033	5.5908
20	-0.7536	-0.6280	422.7091	528.0000	393.7736	20.2104	1.6306	7.0944	4.4895	6.1359	7.4257	7.6030	8.6774	1.2614	0.0000	0.0000	0.0000	0.2174	0.0000	0.6295	0.2663	0.3795	7.3181
21	-0.6280	-0.5024	450.8131	531.0000	422.3282	20.2319	0.9762	7.2768	4.4629	6.3023	5.7441	7.7224	7.2741	1.5973	0.0000	0.0000	0.0000	0.2570	0.0000	0.7063	0.2986	0.5993	6.1243
22	-0.5024	-0.3768	438.1910	523.0000	405.6007	22.7384	1.8476	8.0044	4.4985	6.2594	6.0000	7.7082	7.4991	1.7201	0.0000	0.0000	0.0000	0.2845	0.0000	0.7306	0.3187	0.6516	5.9228
23	-0.3768	-0.2512	478.0077	542.0000	445.8423	22.7746	1.4392	7.9517	4.3898	5.5870	7.7367	7.1052	8.8953	0.4723	0.0000	0.0000	0.0000	0.2445	0.0000	0.6962	0.2907	1.1677	7.5924
24	-0.2512	-0.1256	404.4413	531.0000	373.1084	22.1997	1.2386	7.8946	4.5851	5.7061	7.4268	7.3200	8.7282	0.9828	0.0000	0.0000	0.0000	0.2721	0.0000	0.7640	0.3081	0.8778	7.3102
25	-0.1256	0.0000	445.9123	549.0000	413.8590	23.3382	1.6030	7.1121	4.3956	6.6630	5.5811	7.9823	7.1042	1.3467	0.0000	0.0000	0.0000	0.2012	0.0000	0.6461	0.2517	0.6546	6.4646
26	0.0000	0.1256	438.8292	544.0000	409.2940	21.8233	1.4853	6.2265	4.4422	8.4124	4.4727	9.5133	6.3038	0.6132	0.0000	0.0000	0.0000	0.2115	0.0000	0.6674	0.2689	1.4118	8.2590
27	0.1256	0.2512	416.1971	533.0000	387.4101	20.8779	1.0512	6.8579	4.6597	5.9221	6.3147	7.5355	7.8478	2.8422	0.0000	0.0000	0.0000	0.2122	0.0000	0.6599	0.2738	0.5888	5.7366
28	0.2512	0.3768	460.4156	565.0000	429.9354	22.6181	1.0939	6.7683	4.3941	6.6610	6.9265	7.9798	8.2028	0.8732	0.0000	0.0000	0.0000	0.2106	0.0000	0.6520	0.2718	0.6111	6.8657
29	0.3768	0.5024	409.5244	557.0000	377.9828	22.3483	1.6074	7.5859	4.5465	5.8171	6.1122	7.3830	7.6177	0.9864	0.0000	0.0000	0.0000	0.2385	0.0000	0.6872	0.2759	0.2095	6.0569
30	0.5024	0.6280	403.5046	516.0000	373.4742	21.4924	1.0255	7.5124	4.6544	6.8372	5.8049	8.2710	7.4404	0.8845	0.0000	0.0000	0.0000	0.2474	0.0000	0.6693	0.2826	1.2823	6.7660
31	0.6280	0.7536	422.2217	518.0000	392.9781	21.3637	1.2644	6.6156	4.5339	7.7773	6.9017	9.0023	8.2577	0.1738	0.0000	0.0000	0.0000	0.2191	0.0000	0.6613	0.2687	1.2010	7.6456
32	0.7536	0.8792	446.2091	572.0000	416.8801	21.2546	1.5236	6.5507	4.4453	5.5171	5.4992	7.0852	7.0712	0.8268	0.0000	0.0000	0.0000	0.2451	0.0000	0.6702	0.2858	0.5167	5.4166
33	0.8792	1.0048	407.7738	497.0000	377.9069	21.3492	0.9824	7.5352	4.6291	4.9512	6.1161	6.7781	7.6704	0.8991	0.0000	0.0000	0.0000	0.2144	0.0000	0.6761	0.2702	0.9614	6.0594
34	1.0048	1.1304	415.0694	493.0000	384.8649	22.2811	1.3625	6.5609	4.5382	5.7751	6.4608	7.3449	7.8954	0.7530	0.0000	0.0000	0.0000	0.2443	0.0000	0.6995	0.2839	0.1761	6.3933
35	1.1304	1.2560	434.9800	537.0000	402.4265	23.5721	1.6374	7.3439	4.4642	6.5782	6.6394	7.9500	8.0007	1.1055	0.0000	0.0000	0.0000	0.2420	0.0000	0.6767	0.2820	1.5666	6.5038
36	1.2560	1.3816	458.5768	532.0000	427.8205	21.3999	1.7686	7.5877	4.5846	5.0892	6.6086	6.8497	8.0431	1.0304	0.0000	0.0000	0.0000	0.2303	0.0000	0.6531	0.2770	0.5938	6.4580
37	1.3816	1.5072	442.3170	574.0000	408.0174	25.1209	1.5822	7.5964	4.4711	5.0921	8.0369	6.7764	9.1969	1.2414	0.0000	0.0000	0.0000	0.2242	0.0000	0.6673	0.2778	0.6830	7.8750
38	1.5072	1.6328	427.5235	537.0000	397.0550	22.1628	1.1403	7.1654	4.6094	5.4418	7.0875	7.1317	8.4546	2.4053	0.0000	0.0000	0.0000	0.2524	0.0000	0.7118	0.2970	0.8378	6.6146
39	1.6328	1.7584	395.6989	481.0000	366.7033	20.5910	1.4078	6.9968	4.6773	6.0106	5.0308	7.6160	6.8692	0.6460	0.0000	0.0000	0.0000	0.1978	0.0000	0.6103	0.2509	0.6305	5.9023
40	1.7584	1.8840	417.7312	519.0000	388.0867	21.5934	1.1359	6.9151	4.5358	6.5775	5.4593	7.9898	7.0978	1.0999	0.0000	0.0000	0.0000	0.2444	0.0000	0.6859	0.2875	1.0326	6.4437
41	1.8840	2.0096	414.8541	501.0000	385.6397	20.9790	1.3232	6.9121	4.6495	9.4773	5.3915	10.5564	7.1194	0.5128	0.0000	0.0000	0.0000	0.2460	0.0000	0.7028	0.2999	0.5298	9.4144
42	2.0096	2.1352	399.0882	486.0000	371.4675	20.0739	1.1705	6.3762	4.7407	5.3475	6.5656	7.1464	8.0982	1.7346	0.0000	0.0000	0.0000	0.2599	0.0000	0.7097	0.3080	0.3953	6.3481
43	2.1352	2.2608	431.3380	523.0000	400.2308	21.1402	1.6788	8.2881	4.5662	5.4343	3.7953	7.0980	5.9376	0.4113	0.0000	0.0000	0.0000	0.2461	0.0000	0.6696	0.2811	1.3363	5.2043
44	2.2608	2.3864	399.7927	539.0000	367.9049	20.8372	1.4985	9.5521	4.7146	5.7673	6.3772	7.4491	7.9307	1.6284	0.0000	0.0000	0.0000	0.2474	0.0000	0.7107	0.3018	0.3390	6.2402
45	2.3864	2.5120	395.7856	469.0000	366.2437	21.1815	1.1933	7.1672	4.7003	8.9337	6.6528	10.0948	8.1457	2.7239	0.0000	0.0000	0.0000	0.2295	0.0000	0.6498	0.2705	1.2060	8.3898
46	2.5120	2.6376	438.6947	517.0000	408.1135	21.1390	1.1790	8.2632	4.4357	5.8103	7.2709	7.3099	8.5171	1.4206	0.0000	0.0000	0.0000	0.2543	0.0000	0.6823	0.2888	0.8275	7.0687
47	2.6376	2.7632	461.7146	523.0000	431.4505	21.0545	1.4615	7.7481	4.3763	5.5057	6.5266	7.0332	7.8580	1.1823	0.0000	0.0000	0.0000	0.2391	0.0000	0.6876	0.2779	0.5858	6.3444
48	2.7632	2.8888	420.3710	502.0000	392.3811	19.5364	1.2012	7.2523	4.6411	7.3933	5.3573	8.7293	7.0880	0.4718	0.0000	0.0000	0.0000	0.2369	0.0000	0.6585	0.2817	0.3355	7.3437
49	2.8888	3.0144	417.6511	541.0000	388.5297	20.7991	1.3466	6.9757	4.5261	4.7917	7.2303	6.5914	8.5302	1.3458	0.0000	0.0000	0.0000	0.2563	0.0000	0.6822	0.2903	0.6129	7.1247
50	3.0144	3.1400	441.0178	512.0000	409.1624	23.4992	1.5997	6.7565	4.4521	7.6138	6.2120	8.8200	7.6427	2.4637	0.0000	0.0000	0.0000	0.2310	0.0000	0.6617	0.2750	0.4684	7.2235
