Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	19.2054	18.0000	16.2282	0.9275	0.5916	1.4581	36.8781	9.4547	9.9628	38.0708	38.2002	9.8213	0.4032	1.4942	0.6345	0.0000	0.0000	0.0000	0.0000	0.0008	0.0067
26	0.0000	0.2000	20.0533	25.0000	16.4728	0.7308	1.0329	1.8168	35.6857	7.4013	10.5392	36.4451	37.2094	7.2541	0.3989	1.2663	0.6275	0.0000	0.0000	0.0000	0.0000	0.0003	7.7182
27	0.2000	0.4000	19.5951	15.0000	16.9965	0.7746	0.5559	1.2682	40.3783	28.9290	9.7551	49.6718	41.5399	28.1152	0.4305	1.2296	0.6473	0.0000	0.0000	0.0000	0.0000	0.0006	6.6564
28	0.4000	0.6000	21.1907	25.0000	18.0209	0.9868	0.7487	1.4344	34.4644	8.4425	10.4334	35.4834	36.0091	9.0402	0.3989	1.4561	0.3813	0.0000	0.0000	0.0000	0.0000	0.8388	4.9705
29	0.6000	0.8000	24.7319	25.0000	21.4925	0.8551	0.8962	1.4882	35.5071	21.0616	19.9754	41.2837	40.7403	20.8897	0.4014	2.5998	0.5409	0.0000	0.0000	0.0000	0.0000	0.0012	9.2338
30	0.8000	1.0000	32.3131	20.0000	28.6081	0.8600	1.1755	1.6695	27.6893	5.3593	3.5040	28.2031	27.9101	4.1002	0.4130	2.2260	0.6632	0.0000	0.0000	0.0000	0.0000	0.0003	2.5189
31	1.0000	1.2000	24.1100	31.0000	19.8514	1.1174	0.9790	2.1622	37.2052	4.4191	3.0368	37.4667	37.3289	3.9126	0.4282	1.8653	0.7390	0.0000	0.0000	0.0000	0.0000	0.0011	2.2391
32	1.2000	1.4000	34.8406	40.0000	30.1837	1.2161	1.0862	2.3546	28.0953	3.5853	3.2375	28.3232	28.2812	2.8612	0.4030	2.0403	0.5853	0.0000	0.0000	0.0000	0.0000	0.0668	2.4102
33	1.4000	1.6000	44.4184	41.0000	39.8398	1.2102	0.6908	2.6776	24.8107	16.0688	9.7962	29.5597	26.6747	15.5128	0.4111	1.4965	0.7006	0.0000	0.0000	0.0000	0.0000	0.0016	3.8285
34	1.6000	1.8000	44.7097	45.0000	39.2651	1.2709	1.4660	2.7076	24.3786	6.5071	8.6971	25.2321	25.8835	6.6530	0.4345	2.3278	0.7666	0.0000	0.0000	0.0000	0.0000	1.0314	4.9110
35	1.8000	2.0000	64.8598	53.0000	59.4009	1.0657	1.4308	2.9623	19.6337	3.9590	2.3533	20.0288	19.7742	0.9371	0.4121	1.9773	0.7618	0.0000	0.0000	0.0000	0.0000	2.3123	2.3806
36	2.0000	2.2000	45.7313	56.0000	40.0225	1.1362	1.2788	3.2937	25.0849	4.8433	7.6975	25.5482	26.2394	2.9735	0.4282	3.7367	0.6851	0.0000	0.0000	0.0000	0.0000	1.3576	6.3881
37	2.2000	2.4000	67.2847	60.0000	60.9567	0.8256	1.7612	3.7412	19.2378	6.0103	5.8166	20.1548	20.0979	5.1135	0.4019	2.6727	0.6168	0.0000	0.0000	0.0000	0.0000	0.0009	2.0791
38	2.4000	2.6000	32.7006	60.0000	28.1511	0.6799	0.6940	3.1755	40.4353	14.4014	12.1990	42.9233	42.2354	13.7686	0.4076	0.6250	0.7214	0.0000	0.0000	0.0000	0.0000	0.0004	4.0924
39	2.6000	2.8000	49.7900	47.0000	44.1577	0.6067	1.2581	3.7676	24.8853	9.2631	5.3632	26.5534	25.4567	7.6417	0.4227	3.6151	0.8971	0.0000	0.0000	0.0000	0.0000	0.0208	3.6547
40	2.8000	3.0000	46.4537	58.0000	41.2336	0.5914	0.8836	3.7451	29.1910	17.1896	11.3649	33.8762	31.3253	16.6575	0.4155	2.7236	0.7726	0.0000	0.0000	0.0000	0.0000	1.1891	3.1343
41	3.0000	3.2000	57.0007	67.0000	53.7506	0.4835	0.2832	2.4833	24.4417	5.3310	4.4280	25.0163	24.8396	3.2920	0.4044	2.6558	0.6055	0.0000	0.0000	0.0000	0.0000	3.4002	3.0455
42	3.2000	3.4000	77.3563	49.0000	73.2111	0.4614	0.3287	3.3551	17.5602	6.4301	4.9170	18.7005	18.2356	2.1903	0.4249	2.4785	0.9597	0.0000	0.0000	0.0000	0.0000	0.8242	5.5515
43	3.4000	3.6000	65.2845	47.0000	61.1787	0.1555	0.5024	3.4478	22.0938	5.8189	7.8832	22.8473	23.4581	7.4354	0.4308	2.3418	1.0448	0.0000	0.0000	0.0000	0.0000	0.0008	3.7348
44	3.6000	3.8000	72.4149	47.0000	68.8482	0.3672	0.1969	3.0025	16.9882	6.4658	9.0732	18.1771	19.2593	6.7271	0.4368	3.2440	0.9346	0.0000	0.0000	0.0000	0.0000	2.0696	4.6042
45	3.8000	4.0000	40.7144	53.0000	36.4928	0.0072	0.3490	3.8655	31.3908	5.2792	2.2988	31.8316	31.4748	0.6630	0.4033	2.0063	0.6288	0.0000	0.0000	0.0000	0.0000	0.0001	4.8100
46	4.0000	4.2000	53.5748	29.0000	50.4750	0.0566	0.3029	2.7402	20.0906	6.9847	4.3585	21.2702	20.5580	6.1971	0.4521	2.8996	1.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.7126
47	4.2000	4.4000	38.2070	33.0000	34.9568	0.0287	0.1704	3.0510	28.6613	4.5354	3.7049	29.0179	28.8998	3.7637	0.4459	2.2633	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
48	4.4000	4.6000	53.8844	22.0000	51.8262	0.0565	0.0862	1.9155	18.7890	7.9552	7.4281	20.4037	20.2041	7.0618	0.4448	3.4096	0.9214	0.0000	0.0000	0.0000	0.0000	0.2207	2.5973
49	4.6000	4.8000	20.7611	18.0000	18.8145	0.0278	0.0479	1.8709	31.8240	9.2834	6.8446	33.1504	32.5517	7.8256	0.4586	3.9534	1.1589	0.0000	0.0000	0.0000	0.0000	0.0655	2.7854
50	4.8000	5.0000	94.2229	70.0000	87.8373	0.0000	0.1037	6.2818	14.5637	3.5339	5.3582	14.9864	15.5181	1.4538	0.4566	2.9671	1.1674	0.0000	0.0000	0.0000	0.0000	2.1963	3.6757
