Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	120.2095	113.0000	109.7079	1.0382	2.4097	7.0537	3.2184	12.6431	11.8114	13.0464	12.2420	12.1825	0.4148	2.3310	0.7095	0.0000	0.0000	0.0000	0.0000	0.0381	2.3081
14	26.0000	28.0000	127.8701	92.0000	116.7321	1.3868	2.0659	7.6852	2.9184	9.9650	9.7875	10.3835	10.2134	9.2850	0.4166	2.3953	0.7248	0.0000	0.0000	0.0000	0.0000	0.4161	2.7975
15	28.0000	30.0000	134.2456	97.0000	122.2081	1.9331	1.9730	8.1314	2.8289	7.4100	7.8633	7.9317	8.3567	7.2440	0.4167	2.4199	0.7494	0.0000	0.0000	0.0000	0.0000	0.0956	1.6600
16	30.0000	32.0000	140.2198	120.0000	127.9640	1.4876	2.0856	8.6826	2.8991	5.3774	6.1474	6.1091	6.7967	5.2582	0.4145	2.4439	0.7381	0.0000	0.0000	0.0000	0.0000	0.1259	2.2694
17	32.0000	34.0000	146.7634	116.0000	134.0797	1.9693	2.0912	8.6233	3.1808	3.3497	4.3108	4.6193	5.3573	2.0612	0.4161	2.4106	0.7366	0.0000	0.0000	0.0000	0.0000	0.2322	2.7923
18	34.0000	36.0000	129.1583	113.0000	117.4603	1.2573	2.3684	8.0722	3.0980	4.0326	5.0735	5.0852	5.9446	3.8330	0.4131	2.6142	0.7275	0.0000	0.0000	0.0000	0.0000	0.0448	2.9066
19	36.0000	38.0000	112.7140	94.0000	102.1788	1.7967	1.7434	6.9952	3.6328	6.3400	9.5130	7.3070	10.1830	9.0566	0.4173	2.4799	0.7564	0.0000	0.0000	0.0000	0.0000	0.2685	2.2696
20	38.0000	40.0000	97.6205	84.0000	89.3187	1.3396	1.6755	5.2867	4.1635	11.9905	14.6872	12.6928	15.2659	14.1979	0.4173	2.5472	0.7277	0.0000	0.0000	0.0000	0.0000	0.9115	2.6934
21	40.0000	42.0000	76.6405	70.0000	69.3432	1.2476	1.1604	4.8892	4.3736	18.9453	21.0554	19.4435	21.5049	20.8658	0.4166	2.5626	0.7482	0.0000	0.0000	0.0000	0.0000	0.2655	1.6299
22	42.0000	44.0000	55.4926	59.0000	50.3464	0.8140	0.8457	3.4865	5.5117	25.1306	25.0803	25.7279	25.6788	24.8967	0.4194	2.6754	0.7454	0.0000	0.0000	0.0000	0.0000	0.3598	1.9521
23	44.0000	46.0000	39.8999	36.0000	36.7680	0.4653	0.5154	2.1512	7.3297	33.8827	29.9299	34.6665	30.8143	33.6182	0.4187	2.8672	0.7744	0.0000	0.0000	0.0000	0.0000	0.0552	4.0912
24	46.0000	48.0000	24.8986	22.0000	22.0764	0.4488	0.7620	1.6113	6.6783	35.5945	31.8512	36.2156	32.5438	35.4659	0.4176	2.7076	0.7507	0.0000	0.0000	0.0000	0.0000	0.2527	2.0013
25	48.0000	50.0000	15.1136	22.0000	13.7601	0.1702	0.2066	0.9768	8.8748	53.5919	38.3135	54.3218	39.3279	53.4632	0.4142	2.6679	0.7048	0.0000	0.0000	0.0000	0.0000	0.5538	2.3850
26	50.0000	52.0000	10.1742	12.0000	9.3843	0.0842	0.1476	0.5581	12.1124	63.7096	44.5540	64.8508	46.1711	63.6240	0.4241	2.6311	0.8280	0.0000	0.0000	0.0000	0.0000	0.8743	1.6584
27	52.0000	54.0000	4.9089	6.0000	4.4595	0.0147	0.1107	0.3240	9.8102	65.4187	45.6424	66.1502	46.6848	65.3383	0.4175	2.9762	0.6602	0.0000	0.0000	0.0000	0.0000	0.4254	0.9295
28	54.0000	56.0000	2.7466	0.0000	2.5671	0.0007	0.0009	0.1780	12.9849	73.9933	48.4176	75.1240	50.1286	73.9299	0.4175	2.7116	0.7333	0.0000	0.0000	0.0000	0.0000	0.5108	1.1462
29	56.0000	58.0000	0.9193	1.0000	0.8310	0.0015	0.0153	0.0714	10.4824	109.2847	57.0098	109.7863	57.9655	109.2299	0.4124	3.0532	0.6534	0.0000	0.0000	0.0000	0.0000	0.0636	3.5227
30	58.0000	60.0000	0.5237	3.0000	0.4616	0.0164	0.0096	0.0361	14.7527	108.2552	56.8569	109.2558	58.7397	108.1893	0.4203	3.3515	0.7666	0.0000	0.0000	0.0000	0.0000	1.2134	1.0882
31	60.0000	62.0000	0.4047	0.0000	0.3589	0.0000	0.0062	0.0396	31.8937	99.8107	55.8178	104.7825	64.2871	99.7765	0.4211	2.4358	0.8425	0.0000	0.0000	0.0000	0.0000	0.0234	0.0144
32	62.0000	64.0000	0.0905	0.0000	0.0853	0.0000	0.0000	0.0052	21.7579	149.0454	63.2119	150.6251	66.8517	149.0062	0.4041	3.3373	0.5978	0.0000	0.0000	0.0000	0.0000	0.0011	0.0996
33	64.0000	66.0000	0.0803	0.0000	0.0724	0.0000	0.0000	0.0079	23.9086	164.8209	63.7524	166.5459	68.0881	148.0674	0.4277	3.1118	0.9160	0.0000	0.0000	0.0000	0.0000	51.1372	51.1494
34	66.0000	68.0000	0.0227	0.0000	0.0182	0.0000	0.0000	0.0046	36.8197	154.3285	64.2990	158.6600	74.0949	154.2739	0.4239	3.9896	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0153	0.0000	0.0152	0.0000	0.0000	0.0001	52.0645	185.9319	65.3428	193.0839	83.5487	154.1670	0.3974	1.3114	0.6003	0.0000	0.0000	0.0000	0.0000	103.9277	0.0000
36	70.0000	72.0000	0.0054	0.0000	0.0053	0.0000	0.0000	0.0000	48.8206	189.5716	70.3678	195.7571	85.6451	189.5549	0.4058	2.4234	0.5447	0.0000	0.0000	0.0000	0.0000	2.4555	2.4555
37	72.0000	74.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0001	73.4550	179.1590	68.4383	193.6326	100.3964	179.1411	0.4025	2.4118	0.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.2793	136.8426	61.3627	151.6156	89.5923	136.8126	0.4073	2.7426	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7127	298.5547	79.1191	306.8146	106.1137	298.5451	0.3972	2.3528	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	68.8520	147.4746	65.2067	162.7555	94.8288	147.4136	0.4017	4.2075	0.3829	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000
