Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	76.0976	69.0000	58.8525	3.3955	9.1090	4.7406	10.0249	2.9555	3.0246	10.4515	10.4713	2.6379	0.0003	0.0000	0.0000	0.3268	0.0000	0.8414	0.3069	0.0296	1.5782
33	0.7000	0.8000	67.5293	78.0000	51.4059	3.5024	7.6867	4.9343	9.9800	3.4298	3.7372	10.5529	10.6568	2.7729	0.0000	0.0000	0.0000	0.2558	0.0000	0.8250	0.2700	0.0620	2.6007
34	0.8000	0.9000	91.0166	71.0000	73.5712	3.7488	8.7790	4.9176	9.3569	1.3742	1.2816	9.4573	9.4443	1.1353	0.0002	0.0000	0.0000	0.1929	0.0000	0.7161	0.2080	0.0001	0.0795
35	0.9000	1.0000	68.9709	70.0000	57.7775	3.6409	2.9282	4.6244	14.3758	3.5377	2.1726	14.8047	14.5390	2.7555	0.0000	0.0000	0.0000	0.4556	0.0000	1.2080	0.4273	0.0007	1.7530
36	1.0000	1.1000	76.4934	80.0000	61.2842	2.8468	7.6759	4.6866	10.0194	3.2554	3.6173	10.5350	10.6524	2.3938	0.0004	0.0000	0.0000	0.5288	0.0000	1.2910	0.5172	1.0425	2.6642
37	1.1000	1.2000	86.2047	70.0000	72.3589	3.0633	6.6858	4.0967	9.5708	1.9517	1.6677	9.7677	9.7150	0.7978	0.0004	0.0000	0.0000	0.4577	0.0000	1.2262	0.4408	0.2517	1.2591
38	1.2000	1.3000	72.8481	78.0000	58.5248	4.0050	7.4122	2.9061	10.4733	3.3080	1.6900	10.9833	10.6087	2.9576	0.0013	0.0000	0.0000	0.3393	0.0000	1.3967	0.3592	0.0014	0.0069
39	1.3000	1.4000	78.9273	66.0000	57.9637	2.9493	13.2907	4.7236	12.5627	2.6524	2.2263	12.8396	12.7584	2.3172	0.0000	0.0000	0.0000	0.1807	0.0000	1.2598	0.2108	0.0828	0.1838
40	1.4000	1.5000	94.6384	79.0000	70.6287	2.1991	18.4325	3.3781	15.4622	4.2325	6.7489	16.0310	16.8709	5.9430	0.0000	0.0000	0.0000	0.2357	0.0000	1.2527	0.2581	1.3058	2.6164
41	1.5000	1.6000	63.3503	55.0000	51.5359	2.5463	5.4111	3.8570	11.3243	3.4893	2.4297	11.8497	11.5820	3.0631	0.0000	0.0000	0.0000	0.3344	0.0000	1.5906	0.3655	0.0631	0.6891
42	1.6000	1.7000	61.9700	62.0000	51.7182	2.2917	5.7303	2.2299	11.5783	3.2159	1.7689	12.0166	11.7126	0.9311	0.0000	0.0000	0.0000	0.2732	0.0000	1.4579	0.3045	0.0002	2.7479
43	1.7000	1.8000	70.6881	57.0000	51.5027	1.2467	15.1414	2.7973	18.5000	5.0894	17.4308	19.1873	25.4181	4.6951	0.0000	0.0000	0.0000	0.2424	0.0000	1.2628	0.2685	1.4978	16.7356
44	1.8000	1.9000	55.7970	47.0000	48.0616	1.1596	3.9578	2.6180	12.4567	2.2086	2.3588	12.6510	12.6781	1.7742	0.0004	0.0000	0.0000	0.1847	0.0000	1.2850	0.2119	0.0002	1.9630
45	1.9000	2.0000	48.0122	48.0000	41.6405	1.2041	2.8423	2.3253	13.0247	4.1925	1.6558	13.6828	13.1295	1.2525	0.0000	0.0000	0.0000	0.1154	0.0000	1.0731	0.1430	0.0006	4.0030
46	2.0000	2.1000	33.6034	29.0000	29.3781	0.8973	2.2166	1.1113	16.5104	5.0446	4.4313	17.2639	17.0947	2.7771	0.0006	0.0000	0.0000	0.0931	0.0000	1.0176	0.1263	0.2341	4.0769
47	2.1000	2.2000	36.4203	24.0000	32.7428	0.9749	1.5609	1.1417	14.9835	8.4830	5.9884	17.2182	16.1359	8.3728	0.0000	0.0000	0.0000	0.8332	0.0000	0.9441	0.5209	0.0004	2.2127
48	2.2000	2.3000	36.8045	27.0000	33.6789	0.3447	1.8701	0.9108	15.3692	1.5406	5.2606	15.4463	16.2446	1.9734	0.0000	0.0000	0.0000	0.7223	0.0000	1.2571	0.5208	3.2756	3.2698
49	2.3000	2.4000	24.5308	20.0000	22.3866	0.3559	1.0409	0.7474	19.5243	2.0466	2.9278	19.6313	19.7426	2.5902	0.0000	0.0000	0.0000	0.6823	0.0000	1.0480	0.5060	0.1660	0.1665
