Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	2200.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4315	19.3862	101.6844	101.8618	19.2410	0.0000	0.0000	0.0000	1.1988	0.0000	1.8130	0.9673	0.0000	0.0000
24	2300.0000	2400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3556	71.1710	47.2335	117.3907	104.6244	70.8060	0.0000	0.0000	0.0000	2.6223	0.0000	6.3610	2.1188	0.0000	0.0000
25	2400.0000	2500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1622	62.0647	172.9936	117.6946	141.1180	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000
26	2500.0000	2600.0000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	99.8067	10.8458	14.5273	100.3942	100.8584	13.4481	0.0000	0.0000	0.0000	2.7970	0.0000	4.1862	2.2577	0.0000	0.0000
27	2600.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0057	17.4447	100.1802	101.5102	16.5267	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
28	2700.0000	2800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1290	10.2774	14.4569	90.7131	91.2811	12.8426	0.0000	0.0000	0.0000	1.6531	0.0000	6.4077	1.6244	0.0000	0.0000
29	2800.0000	2900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.8001	11.2036	9.7551	58.8759	58.6175	9.6250	0.0000	0.0000	0.0000	2.1703	0.0000	5.0273	1.7019	0.0000	0.0000
31	3000.0000	3100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	86.5033	24.9470	17.5372	90.0287	88.2631	23.9945	0.0000	0.0000	0.0000	1.2300	0.0000	6.6852	0.6440	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1082	19.7290	101.8093	101.9276	19.4718	0.0000	0.0000	0.0000	1.2416	0.0000	2.7430	1.0506	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0481	28.8079	101.2795	104.0668	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	5.0478	2.0400	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3204	31.6767	102.0437	104.8971	31.1391	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4370	33.1545	23.0885	82.4012	78.8912	31.3914	0.0000	0.0000	0.0000	4.6926	0.0000	8.6549	4.1078	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2645	18.1608	103.6501	101.6357	26.7759	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
40	3900.0000	4000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8205	21.6665	20.6159	71.1973	70.8846	20.6766	0.0000	0.0000	0.0000	1.6450	0.0000	6.0298	1.6881	0.0000	0.0000
