Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	2200.0000	2300.0000	46.6418	56.0000	44.5543	1.2505	0.1483	0.6887	13.5815	19.6343	10.8180	23.8739	17.3634	1.4185	0.8474	5.1473	0.9252	0.0000	0.0000	0.0000	0.0000	2.9501	18.8935
24	2300.0000	2400.0000	34.3081	47.0000	32.6833	1.2076	0.0954	0.3217	15.8688	9.8687	31.1536	18.6871	34.9624	2.8317	0.8775	5.9553	0.9410	0.0000	0.0000	0.0000	0.0000	7.0251	30.5292
25	2400.0000	2500.0000	25.1969	40.0000	23.7631	1.1014	0.2004	0.1321	18.1180	13.4682	14.2450	22.5755	23.0474	7.7726	0.9247	5.9397	1.2428	0.0000	0.0000	0.0000	0.0000	9.5407	5.1694
26	2500.0000	2600.0000	20.4125	21.0000	19.4521	0.4897	0.0634	0.4073	21.0289	26.9914	12.0890	34.2162	24.2561	4.7167	0.9081	5.0666	1.1211	0.0000	0.0000	0.0000	0.0000	9.8646	25.2299
27	2600.0000	2700.0000	17.8186	18.0000	16.8206	0.6093	0.0655	0.3233	21.2688	6.8110	17.2788	22.3328	27.4029	1.7848	0.9095	6.6164	1.0068	0.0000	0.0000	0.0000	0.0000	4.4290	15.2645
28	2700.0000	2800.0000	13.7529	32.0000	13.2427	0.3935	0.0464	0.0702	27.5067	24.6802	8.0426	36.9558	28.6584	3.2226	0.8645	6.4037	0.8088	0.0000	0.0000	0.0000	0.0000	8.3636	22.0537
29	2800.0000	2900.0000	12.9413	20.0000	12.3972	0.1330	0.1032	0.3079	26.8957	14.9321	34.6294	30.7628	43.8472	7.4906	0.8892	5.5981	0.9564	0.0000	0.0000	0.0000	0.0000	25.6384	21.3245
30	2900.0000	3000.0000	8.4894	16.0000	8.0593	0.3030	0.0016	0.1256	33.7654	27.3251	9.6950	43.4369	35.1297	6.5161	0.8151	4.5306	0.6802	0.0000	0.0000	0.0000	0.0000	24.6364	10.7385
31	3000.0000	3100.0000	6.9989	10.0000	6.4763	0.4714	0.0048	0.0464	35.3004	50.9038	28.5385	61.9460	45.3935	6.5406	0.9651	5.4105	1.3445	0.0000	0.0000	0.0000	0.0000	1.5001	50.3327
32	3100.0000	3200.0000	5.3717	7.0000	5.0515	0.2934	0.0000	0.0268	37.4014	6.2970	39.4095	37.9278	54.3320	3.9285	0.9238	5.8626	1.1441	0.0000	0.0000	0.0000	0.0000	24.1996	30.2914
33	3200.0000	3300.0000	3.5284	6.0000	3.4550	0.0275	0.0244	0.0215	59.8152	63.8628	12.0873	87.5004	61.0243	9.9473	0.8939	5.7853	1.1188	0.0000	0.0000	0.0000	0.0000	34.0457	52.7719
34	3300.0000	3400.0000	4.9440	5.0000	4.8527	0.0741	0.0001	0.0171	40.9212	32.4519	28.7760	52.2271	50.0260	14.8418	0.9022	4.5417	1.1085	0.0000	0.0000	0.0000	0.0000	13.6342	25.2154
35	3400.0000	3500.0000	4.8869	4.0000	4.8786	0.0000	0.0004	0.0079	41.7730	7.3481	47.5025	42.4144	63.2572	7.0467	0.9101	5.0146	1.1353	0.0000	0.0000	0.0000	0.0000	13.8166	44.6055
36	3500.0000	3600.0000	2.9986	6.0000	2.9881	0.0000	0.0009	0.0095	54.6703	72.0066	12.1458	90.4090	56.0032	11.0367	0.9314	5.9291	0.5749	0.0000	0.0000	0.0000	0.0000	41.5680	57.4360
37	3600.0000	3700.0000	3.3490	3.0000	3.3375	0.0000	0.0002	0.0114	52.4207	11.7919	45.4122	53.7306	69.3556	6.7162	0.8392	4.5914	0.4919	0.0000	0.0000	0.0000	0.0000	37.1996	24.7500
38	3700.0000	3800.0000	3.1911	0.0000	3.1118	0.0765	0.0001	0.0027	53.0567	41.4251	41.4554	67.3131	67.3317	40.0019	0.8716	4.2724	1.2612	0.0000	0.0000	0.0000	0.0000	11.0711	11.6481
39	3800.0000	3900.0000	3.9299	4.0000	3.9202	0.0000	0.0003	0.0094	53.8006	8.3596	43.7150	54.4462	69.3218	10.9085	0.8759	5.0680	0.8731	0.0000	0.0000	0.0000	0.0000	8.0279	41.2518
40	3900.0000	4000.0000	4.1345	8.0000	3.9678	0.1480	0.0018	0.0170	49.2906	55.2864	7.5699	74.0686	49.8685	3.1859	0.8593	6.8894	0.7272	0.0000	0.0000	0.0000	0.0000	0.1303	54.8438
