Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3000.0000	3100.0000	9.5109	23.0000	8.8253	0.5548	0.0534	0.0775	31.9583	60.6452	10.4059	68.5505	33.6098	11.3947	0.0000	0.0000	0.0000	0.2771	0.0000	0.9507	0.2984	36.9596	46.7003
32	3100.0000	3200.0000	10.7907	12.0000	10.3371	0.3787	0.0286	0.0463	28.0482	10.3981	5.4441	29.9135	28.5716	3.9397	0.0000	0.0000	0.0000	0.8489	0.0000	1.9562	0.9112	3.8011	9.3392
33	3200.0000	3300.0000	8.7699	10.0000	8.3170	0.4212	0.0012	0.0306	35.7232	43.1152	30.6381	55.9917	47.0621	15.9638	0.0000	0.0000	0.0000	0.9471	0.0000	1.7008	1.0035	3.4715	39.8400
34	3300.0000	3400.0000	6.8719	6.0000	6.5057	0.2157	0.0483	0.1021	30.1230	6.7971	33.1007	30.8803	44.7555	6.6983	0.0000	0.0000	0.0000	0.3915	0.0000	1.0047	0.4131	10.6992	31.0799
35	3400.0000	3500.0000	5.2253	7.0000	4.9143	0.2508	0.0000	0.0602	41.0609	46.2857	41.1327	61.8738	58.1197	7.0832	0.0000	0.0000	0.0000	0.2643	0.0000	0.9470	0.3192	0.9360	45.9264
36	3500.0000	3600.0000	3.7272	2.0000	3.5398	0.1508	0.0333	0.0033	44.4707	21.3630	11.9992	49.3358	46.0611	11.4807	0.0000	0.0000	0.0000	1.5092	0.0000	2.7532	1.5040	0.3247	19.6989
37	3600.0000	3700.0000	1.2330	4.0000	1.1605	0.0468	0.0242	0.0014	84.1131	147.4247	9.4226	169.7323	84.6392	9.3870	0.0000	0.0000	0.0000	0.1775	0.0000	0.7707	0.2204	115.3098	91.8532
38	3700.0000	3800.0000	2.1747	4.0000	2.0662	0.0942	0.0000	0.0143	71.3995	5.1525	100.9013	71.5852	123.6081	6.1744	0.0000	0.0000	0.0000	0.3188	0.0000	0.9365	0.5334	65.4026	76.5781
39	3800.0000	3900.0000	0.6253	1.0000	0.5597	0.0160	0.0341	0.0156	69.3430	116.8587	90.8611	135.8838	114.2987	22.4462	0.0000	0.0000	0.0000	0.6081	0.0000	1.8705	0.6620	21.8157	114.6639
40	3900.0000	4000.0000	7.3000	13.0000	6.9356	0.3366	0.0000	0.0279	32.2104	13.0710	18.5452	34.7615	37.1677	9.5756	0.0000	0.0000	0.0000	0.4176	0.0000	1.0057	0.4150	2.1591	15.9607
