Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.8640	-0.7680	52.4823	56.0000	46.2997	0.6286	1.1083	4.4457	19.5007	11.6328	6.6614	22.7068	20.6071	11.3463	0.4374	2.3404	0.9565	0.0000	0.0000	0.0000	0.0000	0.0004	2.3887
18	-0.7680	-0.6720	49.4282	51.0000	43.4452	0.5034	1.1805	4.2991	19.0727	4.0950	3.1586	19.5074	19.3325	3.0529	0.4357	2.5841	0.7624	0.0000	0.0000	0.0000	0.0000	1.3833	0.7840
19	-0.6720	-0.5760	38.2497	79.0000	33.4160	0.7321	0.3278	3.7738	24.9423	17.1597	10.1103	30.2750	26.9135	8.2399	0.4299	2.4336	0.7984	0.0000	0.0000	0.0000	0.0000	3.7780	15.7233
20	-0.5760	-0.4800	52.7237	73.0000	47.4133	0.6173	0.8010	3.8921	19.4650	3.5301	3.2484	19.7826	19.7342	1.2860	0.4259	2.6559	0.7045	0.0000	0.0000	0.0000	0.0000	0.0005	2.1748
21	-0.4800	-0.3840	51.0079	79.0000	44.2124	0.4161	0.9548	5.4247	24.0546	10.9681	11.0549	26.4372	26.4733	10.4982	0.4482	3.2219	0.9616	0.0000	0.0000	0.0000	0.0000	0.4276	0.5561
22	-0.3840	-0.2880	56.6062	76.0000	49.5449	0.9588	1.1556	4.9470	18.8544	9.6303	6.9358	21.1714	20.0896	6.1867	0.4314	2.7727	0.8532	0.0000	0.0000	0.0000	0.0000	1.0015	7.2636
23	-0.2880	-0.1920	45.0732	69.0000	38.7771	0.7055	0.6709	4.9196	22.3000	3.4874	4.3397	22.5710	22.7183	1.2683	0.4252	2.0743	0.7479	0.0000	0.0000	0.0000	0.0000	3.1361	1.5653
24	-0.1920	-0.0960	56.2834	91.0000	49.8369	0.5718	0.9269	4.9477	19.5635	7.3729	6.6636	20.9067	20.6672	6.6905	0.4315	2.9587	0.8102	0.0000	0.0000	0.0000	0.0000	0.9226	3.6644
25	-0.0960	0.0000	47.6360	62.0000	41.3471	0.4788	0.5349	5.2752	22.6400	6.1478	3.1760	23.4599	22.8617	1.7344	0.4197	2.1020	0.9076	0.0000	0.0000	0.0000	0.0000	0.0009	5.6880
26	0.0000	0.0960	56.6994	86.0000	50.4538	0.4722	0.9964	4.7770	17.9207	6.0342	3.5086	18.9093	18.2609	2.4279	0.4269	2.8542	0.7564	0.0000	0.0000	0.0000	0.0000	1.1077	4.6493
27	0.0960	0.1920	62.9828	88.0000	56.3267	0.7476	1.1519	4.7567	18.1034	2.2728	2.9934	18.2456	18.3493	0.3749	0.4250	2.1097	0.7310	0.0000	0.0000	0.0000	0.0000	0.0038	1.9117
28	0.1920	0.2880	56.2426	66.0000	50.1784	0.5229	1.0347	4.5065	18.6094	4.1906	8.7461	19.0754	20.5622	2.7643	0.4264	3.4412	0.9404	0.0000	0.0000	0.0000	0.0000	4.1005	6.2555
29	0.2880	0.3840	47.0497	64.0000	40.4468	0.9032	1.1637	4.5360	22.6396	3.4277	4.2793	22.8976	23.0405	2.0891	0.4293	2.5160	0.9174	0.0000	0.0000	0.0000	0.0000	0.4907	3.2735
30	0.3840	0.4800	55.2306	93.0000	47.2805	0.5349	0.8221	6.5931	19.3250	2.4362	2.8696	19.4779	19.5368	1.7518	0.4266	2.0311	0.8924	0.0000	0.0000	0.0000	0.0000	0.9118	0.2485
31	0.4800	0.5760	42.8960	53.0000	36.0109	0.4056	0.9625	5.5170	24.2207	9.2493	2.7602	25.9266	24.3774	1.5763	0.4275	2.5246	0.9943	0.0000	0.0000	0.0000	0.0000	0.4137	8.6803
32	0.5760	0.6720	56.6079	74.0000	50.3214	0.5945	1.3618	4.3301	17.3128	3.2341	5.2498	17.6123	18.0913	0.7725	0.4178	3.0260	0.9705	0.0000	0.0000	0.0000	0.0000	1.2441	3.8914
33	0.6720	0.7680	47.0732	58.0000	41.2824	0.5858	0.7372	4.4678	21.1044	5.3341	9.0474	21.7680	22.9619	0.8384	0.4204	2.7715	0.7016	0.0000	0.0000	0.0000	0.0000	2.3210	8.2520
34	0.7680	0.8640	43.9535	66.0000	38.3284	0.8238	0.9780	3.8234	24.6177	11.2330	9.1777	27.0595	26.2729	10.8923	0.4345	2.6089	0.7372	0.0000	0.0000	0.0000	0.0000	0.0002	3.3304
35	0.8640	0.9600	47.4776	68.0000	41.4953	0.7684	1.2555	3.9583	19.4336	4.0142	7.4381	19.8439	20.8084	6.7558	0.4185	2.5786	0.9013	0.0000	0.0000	0.0000	0.0000	1.4310	2.6719
36	0.9600	1.0560	45.9359	64.0000	40.5314	0.8786	0.8186	3.7073	18.9269	2.2683	8.3774	19.0624	20.6980	0.8359	0.4416	1.6279	0.8496	0.0000	0.0000	0.0000	0.0000	0.0003	8.1318
37	1.0560	1.1520	49.8019	51.0000	44.9971	0.7913	0.6656	3.3478	18.1821	7.2755	6.0626	19.5837	19.1662	6.0368	0.4425	3.0597	1.0515	0.0000	0.0000	0.0000	0.0000	0.9377	2.4137
38	1.1520	1.2480	42.0067	68.0000	37.8086	0.5605	0.6490	2.9886	22.6094	2.5453	7.1282	22.7522	23.7064	3.0350	0.4250	2.2945	0.8351	0.0000	0.0000	0.0000	0.0000	0.0415	5.9544
39	1.2480	1.3440	25.6617	63.0000	20.8777	0.3638	0.4341	3.9862	32.4994	10.7172	9.8021	34.2209	33.9454	8.2066	0.4361	2.1662	0.8850	0.0000	0.0000	0.0000	0.0000	2.7886	8.4204
40	1.3440	1.4400	26.6435	47.0000	21.7791	0.4752	0.8978	3.4915	31.2950	15.7453	6.6004	35.0328	31.9835	6.5452	0.3954	2.8599	0.7361	0.0000	0.0000	0.0000	0.0000	6.7470	12.2751
41	1.4400	1.5360	39.0992	35.0000	35.2954	0.8800	0.5830	2.3407	21.8873	7.9181	12.4287	23.2755	25.1699	11.0626	0.4064	1.5853	0.5137	0.0000	0.0000	0.0000	0.0000	0.0001	5.3988
42	1.5360	1.6320	12.1037	54.0000	9.3539	0.3410	0.5856	1.8232	44.1910	23.3753	17.4264	49.9925	47.5029	22.9569	0.4253	1.5125	0.9533	0.0000	0.0000	0.0000	0.0000	0.0007	4.0007
43	1.6320	1.7280	17.7244	35.0000	14.4020	0.4091	0.2783	2.6350	35.8162	10.7045	5.8157	37.3817	36.2853	5.8667	0.4212	3.0355	0.6736	0.0000	0.0000	0.0000	0.0000	8.3859	3.8053
44	1.7280	1.8240	19.5002	34.0000	16.6199	0.4056	0.7371	1.7376	32.4944	14.1695	4.4719	35.4494	32.8007	2.2301	0.4000	4.2155	0.9257	0.0000	0.0000	0.0000	0.0000	0.0009	13.3047
45	1.8240	1.9200	18.5610	35.0000	16.4098	0.1842	0.2419	1.7251	36.5961	8.5075	21.0959	37.5720	42.2411	8.3791	0.3945	2.5013	0.4994	0.0000	0.0000	0.0000	0.0000	0.6413	19.1770
46	1.9200	2.0160	18.6536	24.0000	15.8560	0.3182	0.3877	2.0918	34.8933	4.8086	10.9907	35.2230	36.5833	5.2764	0.3963	1.5465	0.5771	0.0000	0.0000	0.0000	0.0000	7.9578	5.1718
47	2.0160	2.1120	7.3211	30.0000	4.9741	0.3390	0.1925	1.8156	84.6344	14.4139	2.0575	85.8530	84.6594	14.3040	0.4175	1.7038	0.2736	0.0000	0.0000	0.0000	0.0000	0.0457	1.0400
48	2.1120	2.2080	17.4222	21.0000	15.1747	0.0659	0.4678	1.7138	42.0546	20.2281	11.5724	46.6665	43.6177	18.7096	0.4246	3.3639	0.7527	0.0000	0.0000	0.0000	0.0000	0.0011	6.8603
49	2.2080	2.3040	13.3807	26.0000	11.1772	0.2865	0.2181	1.6989	42.5187	3.0115	3.9648	42.6253	42.7032	1.7536	0.3997	2.4324	0.4323	0.0000	0.0000	0.0000	0.0000	0.0002	2.5262
50	2.3040	2.4000	4.9087	7.0000	3.1110	0.2206	0.2111	1.3660	87.6217	28.3112	15.9383	92.0819	89.0595	15.6037	0.4016	2.9699	1.1888	0.0000	0.0000	0.0000	0.0000	0.2769	27.0676
