Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	4.4727	4.0000	0.3416	3.2177	0.5583	0.3552	10.1750	3.2254	4.6435	10.6740	11.1845	4.3237	0.0000	0.0000	0.0000	0.5977	0.0000	1.4964	0.5485	0.0015	0.2845
13	-1.6328	-1.5072	4.7407	5.0000	0.3005	3.4304	0.7828	0.2270	9.6251	2.1146	2.3598	9.8546	9.9102	1.3295	0.0000	0.0000	0.0000	0.4934	0.0000	1.3749	0.4557	0.4131	1.8012
14	-1.5072	-1.3816	4.7809	4.0000	0.3867	3.2464	0.9462	0.2015	9.8965	4.8358	3.2635	11.0148	10.4207	4.4656	0.0000	0.0000	0.0000	0.5448	0.0000	1.5882	0.5409	0.0005	0.5761
15	-1.3816	-1.2560	4.7458	3.0000	0.5184	3.0883	0.9051	0.2340	10.1053	2.5306	2.6541	10.4173	10.4480	1.5401	0.0000	0.0000	0.0000	0.5209	0.0000	1.3391	0.4661	0.5175	1.9028
16	-1.2560	-1.1304	4.5601	6.0000	0.2544	3.7275	0.4506	0.1276	11.3000	7.0043	3.7840	13.2947	11.9167	6.7538	0.0000	0.0000	0.0000	0.3534	0.0000	1.1862	0.3169	0.7596	1.3468
17	-1.1304	-1.0048	4.9403	2.0000	0.3387	3.8856	0.5101	0.2058	9.4722	2.2055	3.1954	9.7256	9.9967	2.8768	0.0000	0.0000	0.0000	0.3936	0.0000	1.2803	0.3925	0.1339	0.7920
18	-1.0048	-0.8792	4.5290	2.0000	0.3695	3.1178	0.9256	0.1161	9.9382	5.1226	5.3361	11.1808	11.2802	5.1062	0.0000	0.0000	0.0000	0.4784	0.0000	1.4084	0.4638	0.0345	0.1122
19	-0.8792	-0.7536	5.3251	2.0000	0.5425	3.3817	1.0874	0.3135	10.6986	1.6448	2.6196	10.8243	11.0146	2.0364	0.0000	0.0000	0.0000	0.4418	0.0000	1.4198	0.4266	0.3515	0.4843
20	-0.7536	-0.6280	5.2426	2.0000	0.5018	3.7201	0.8230	0.1978	9.0895	1.5478	1.8091	9.2204	9.2678	1.1388	0.0000	0.0000	0.0000	0.4448	0.0000	1.2729	0.4272	0.0164	0.6285
21	-0.6280	-0.5024	4.4587	2.0000	0.4749	2.9283	0.8973	0.1582	10.3531	2.0024	1.6120	10.5450	10.4778	1.1775	0.0000	0.0000	0.0000	0.4869	0.0000	1.4687	0.4783	0.0090	0.0122
22	-0.5024	-0.3768	4.8380	8.0000	0.3610	3.5660	0.6705	0.2405	9.8701	5.5620	4.5256	11.3294	10.8582	5.2594	0.0000	0.0000	0.0000	0.5953	0.0000	1.6208	0.5394	0.0000	0.0371
23	-0.3768	-0.2512	4.3024	2.0000	0.2700	3.1351	0.6623	0.2350	9.9470	2.0508	2.1452	10.1562	10.1757	1.3485	0.0000	0.0000	0.0000	0.3900	0.0000	1.2585	0.3797	1.1488	0.7120
24	-0.2512	-0.1256	4.0675	3.0000	0.3165	2.7773	0.8685	0.1052	10.7923	2.6267	1.6913	11.1074	10.9241	1.9037	0.0000	0.0000	0.0000	0.5894	0.0000	1.4652	0.5557	0.0011	0.6876
25	-0.1256	0.0000	5.3335	6.0000	0.3369	4.0531	0.7211	0.2225	9.7423	3.0695	3.8733	10.2144	10.4840	3.5802	0.0000	0.0000	0.0000	0.4628	0.0000	1.3380	0.4507	0.0000	0.9752
26	0.0000	0.1256	4.6909	5.0000	0.4927	3.4730	0.5576	0.1677	10.0185	1.9123	2.4996	10.1994	10.3256	1.4568	0.0000	0.0000	0.0000	0.5256	0.0000	1.4964	0.5085	0.0000	1.1735
27	0.1256	0.2512	4.5555	4.0000	0.4373	3.3066	0.6860	0.1256	9.5293	1.4420	1.5549	9.6378	9.6554	0.6321	0.0000	0.0000	0.0000	0.4495	0.0000	1.2923	0.4044	0.0318	0.2088
28	0.2512	0.3768	4.3705	2.0000	0.4362	2.7063	1.0283	0.1997	10.4374	2.0265	1.6455	10.6323	10.5664	1.5587	0.0000	0.0000	0.0000	0.4366	0.0000	1.1566	0.3819	0.0000	0.6581
29	0.3768	0.5024	4.7187	1.0000	0.3468	3.5335	0.6511	0.1872	9.3933	3.1151	1.6416	9.8963	9.5356	0.2183	0.0000	0.0000	0.0000	0.5165	0.0000	1.4694	0.4902	0.4629	2.6111
30	0.5024	0.6280	5.0699	5.0000	0.3970	3.6909	0.6322	0.3498	9.4822	4.0950	5.8342	10.3287	11.1333	5.5523	0.0000	0.0000	0.0000	0.5460	0.0000	1.5144	0.4911	0.0059	0.6349
31	0.6280	0.7536	4.1542	0.0000	0.3327	3.1712	0.4860	0.1643	9.9883	4.0094	4.3720	10.7629	10.9032	3.7472	0.0000	0.0000	0.0000	0.4149	0.0000	1.3073	0.3907	0.0155	3.4914
32	0.7536	0.8792	4.6697	2.0000	0.4155	3.4854	0.6752	0.0936	9.5072	2.2370	2.0145	9.7668	9.7183	0.9984	0.0000	0.0000	0.0000	0.5774	0.0000	1.5331	0.5317	0.0728	1.0203
33	0.8792	1.0048	4.9317	1.0000	0.2654	3.5533	0.9160	0.1970	9.7391	1.5650	2.3482	9.8640	10.0182	1.7536	0.0000	0.0000	0.0000	0.5016	0.0000	1.4037	0.4758	0.0311	0.0455
34	1.0048	1.1304	3.9214	3.0000	0.3527	2.9530	0.4807	0.1351	10.7673	3.8733	2.4232	11.4428	11.0366	3.2293	0.0000	0.0000	0.0000	0.3819	0.0000	1.3295	0.3688	0.0361	1.5891
35	1.1304	1.2560	4.2878	2.0000	0.4051	3.0461	0.6325	0.2040	10.0139	2.6023	2.2480	10.3466	10.2632	1.9908	0.0000	0.0000	0.0000	0.4475	0.0000	1.4970	0.4134	0.0000	1.1478
36	1.2560	1.3816	4.5460	2.0000	0.4015	3.2929	0.6745	0.1771	9.7978	2.2259	1.7599	10.0475	9.9546	1.5241	0.0000	0.0000	0.0000	0.5145	0.0000	1.4611	0.4738	0.0108	0.6596
37	1.3816	1.5072	4.6088	7.0000	0.2541	3.4893	0.6136	0.2517	9.9241	3.8630	3.1505	10.6494	10.4121	3.4284	0.0000	0.0000	0.0000	0.5314	0.0000	1.5494	0.4890	1.9371	1.2702
38	1.5072	1.6328	4.5758	9.0000	0.2616	3.6406	0.4270	0.2465	9.9895	4.1253	2.5716	10.8077	10.3152	3.7363	0.0000	0.0000	0.0000	0.5680	0.0000	1.5562	0.5508	0.0000	0.0999
39	1.6328	1.7584	4.4700	6.0000	0.3714	3.1272	0.6672	0.3042	9.8368	2.1707	2.3927	10.0735	10.1236	1.7465	0.0000	0.0000	0.0000	0.5361	0.0000	1.3404	0.4643	0.4115	0.7352
40	1.7584	1.8840	4.8619	3.0000	0.3348	3.1016	1.2242	0.2013	9.5692	2.5359	2.3752	9.8995	9.8595	1.8701	0.0000	0.0000	0.0000	0.5419	0.0000	1.5073	0.5163	0.0000	0.3186
41	1.8840	2.0096	4.6141	2.0000	0.3875	3.1111	0.9578	0.1576	9.4359	2.6649	3.4682	9.8049	10.0530	3.0652	0.0000	0.0000	0.0000	0.4180	0.0000	1.3443	0.4035	0.0099	0.7151
42	2.0096	2.1352	4.8606	7.0000	0.4146	3.5938	0.6514	0.2007	9.4441	1.8132	3.8715	9.6166	10.2069	3.5686	0.0000	0.0000	0.0000	0.4212	0.0000	1.3878	0.4169	0.0000	0.0414
43	2.1352	2.2608	5.3912	2.0000	0.6293	3.5518	1.0258	0.1843	9.6104	2.8981	2.8520	10.0378	10.0246	2.3679	0.0000	0.0000	0.0000	0.4969	0.0000	1.3761	0.4859	0.0012	2.0090
44	2.2608	2.3864	4.5211	4.0000	0.4586	2.9758	0.9243	0.1624	10.3830	3.5338	3.5573	10.9678	10.9754	3.0785	0.0000	0.0000	0.0000	0.6420	0.0000	1.5532	0.6102	0.0255	0.3214
45	2.3864	2.5120	4.6484	3.0000	0.3625	3.5675	0.5112	0.2072	10.4273	1.4988	1.2528	10.5344	10.5023	1.0322	0.0000	0.0000	0.0000	0.2609	0.0000	1.0191	0.2648	0.0202	0.0608
46	2.5120	2.6376	5.2002	2.0000	0.3877	3.6370	1.0229	0.1526	9.2229	2.4930	3.1051	9.5539	9.7316	2.3646	0.0000	0.0000	0.0000	0.6483	0.0000	1.6170	0.6028	0.0278	0.8290
47	2.6376	2.7632	4.5843	6.0000	0.5614	3.0675	0.6372	0.3182	11.3076	3.8519	2.2886	11.9456	11.5369	3.3881	0.0000	0.0000	0.0000	0.6287	0.0000	1.5907	0.5911	0.8493	0.8493
48	2.7632	2.8888	3.4908	6.0000	0.3492	2.5317	0.5073	0.1027	10.9150	2.4956	3.7593	11.1967	11.5443	3.1679	0.0000	0.0000	0.0000	0.4410	0.0000	1.2618	0.3891	0.0000	1.4760
49	2.8888	3.0144	4.9019	3.0000	0.3390	3.6539	0.5169	0.3920	10.0273	2.4211	1.9152	10.3154	10.2085	1.6293	0.0000	0.0000	0.0000	0.4276	0.0000	1.3864	0.4091	0.0305	0.9665
50	3.0144	3.1400	5.5157	0.0000	0.4707	4.0185	0.8495	0.1770	9.0148	1.7641	1.7646	9.1858	9.1859	0.1787	0.0000	0.0000	0.0000	0.5635	0.0000	1.5860	0.5278	0.0001	0.0191
