Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.5760	-0.4800	5.2858	8.0000	0.4521	4.1398	0.4646	0.2292	8.7117	2.0635	1.8042	8.9528	8.8966	0.7884	0.0000	0.0000	0.0000	0.6521	0.0000	1.5528	0.6055	0.0018	0.6583
21	-0.4800	-0.3840	5.6112	3.0000	0.4103	4.4782	0.3987	0.3240	8.8833	2.2854	1.9163	9.1726	9.0877	0.7756	0.0000	0.0000	0.0000	0.5886	0.0000	1.4865	0.5475	0.0888	1.5360
22	-0.3840	-0.2880	6.1388	6.0000	0.5651	4.8856	0.4946	0.1935	8.4097	4.2912	1.7153	9.4413	8.5829	3.8345	0.0000	0.0000	0.0000	0.6207	0.0000	1.5076	0.5503	0.3373	0.7972
23	-0.2880	-0.1920	5.8718	7.0000	0.5345	4.7440	0.3414	0.2520	8.3767	3.3952	3.2435	9.0387	8.9828	2.8893	0.0000	0.0000	0.0000	0.6033	0.0000	1.5751	0.5750	0.0004	0.0748
24	-0.1920	-0.0960	6.4051	4.0000	0.6913	5.0877	0.3615	0.2645	8.3672	1.7872	2.1022	8.5560	8.6273	0.9471	0.0000	0.0000	0.0000	0.6321	0.0000	1.5654	0.5862	0.0001	0.5977
25	-0.0960	0.0000	6.8165	8.0000	0.7680	5.5253	0.2551	0.2681	8.0358	1.7424	1.8685	8.2225	8.2501	0.6756	0.0000	0.0000	0.0000	0.5656	0.0000	1.5290	0.5233	0.0019	0.3610
26	0.0000	0.0960	6.7480	2.0000	0.7205	5.0108	0.5773	0.4394	8.2768	3.5366	1.9843	9.0007	8.5114	2.4311	0.0000	0.0000	0.0000	0.7245	0.0000	1.7372	0.6430	0.0300	1.6248
27	0.0960	0.1920	6.0037	5.0000	0.6101	4.7515	0.5047	0.1374	8.6236	1.9450	1.9318	8.8402	8.8373	0.3867	0.0000	0.0000	0.0000	0.6376	0.0000	1.6424	0.6200	0.2190	0.4674
28	0.1920	0.2880	5.7740	9.0000	0.6620	4.5025	0.4701	0.1394	9.4450	4.6968	3.7624	10.5484	10.1668	4.0182	0.0000	0.0000	0.0000	0.7043	0.0000	1.7466	0.6377	0.2045	1.4002
29	0.2880	0.3840	5.3913	3.0000	0.5905	3.9251	0.5192	0.3565	8.5338	3.0245	2.8712	9.0539	9.0038	2.2529	0.0000	0.0000	0.0000	0.6553	0.0000	1.5518	0.5960	0.0259	2.0562
30	0.3840	0.4800	5.2219	2.0000	0.5333	4.0224	0.2816	0.3846	9.5722	2.2617	1.6614	9.8358	9.7154	0.7017	0.0000	0.0000	0.0000	0.5515	0.0000	1.4634	0.5030	0.0243	1.3871
31	0.4800	0.5760	4.9096	3.0000	0.5700	3.9267	0.2819	0.1310	9.1876	2.6102	2.1821	9.5512	9.4432	1.8089	0.0000	0.0000	0.0000	0.6891	0.0000	1.5315	0.6273	0.0000	0.7128
32	0.5760	0.6720	5.6140	3.0000	0.3394	4.4039	0.4225	0.4482	8.7742	2.2145	2.7851	9.0493	9.2056	2.4371	0.0000	0.0000	0.0000	0.4449	0.0000	1.2021	0.4134	0.0606	0.0929
33	0.6720	0.7680	5.6193	3.0000	0.4681	4.4022	0.6355	0.1134	9.0363	3.0118	2.7197	9.5250	9.4367	2.5240	0.0000	0.0000	0.0000	0.6046	0.0000	1.4273	0.5454	0.0038	0.5818
34	0.7680	0.8640	5.4588	3.0000	0.6395	4.2835	0.3049	0.2308	8.9333	2.2364	1.7268	9.2090	9.0987	0.9378	0.0000	0.0000	0.0000	0.5607	0.0000	1.4841	0.5360	0.0088	1.1478
35	0.8640	0.9600	4.8981	6.0000	0.5794	3.7460	0.4195	0.1532	9.3529	3.8645	4.8749	10.1199	10.5471	4.5639	0.0000	0.0000	0.0000	0.5611	0.0000	1.5315	0.5319	0.3142	0.8908
36	0.9600	1.0560	4.7281	3.0000	0.4649	3.6494	0.3940	0.2198	9.1103	2.1419	1.7260	9.3587	9.2724	0.7144	0.0000	0.0000	0.0000	0.4996	0.0000	1.4668	0.4793	0.1399	1.1945
37	1.0560	1.1520	5.7305	3.0000	0.3820	4.6842	0.4198	0.2445	8.7968	2.9915	3.0810	9.2915	9.3207	1.9030	0.0000	0.0000	0.0000	0.5582	0.0000	1.6929	0.5473	0.4537	1.8650
38	1.1520	1.2480	3.8564	5.0000	0.2532	3.0304	0.4303	0.1425	11.4146	2.0407	2.7091	11.5956	11.7317	2.2800	0.0000	0.0000	0.0000	0.4376	0.0000	1.3428	0.4156	0.0166	0.3068
39	1.2480	1.3440	4.5186	3.0000	0.3583	3.5952	0.3469	0.2183	9.3186	3.3700	3.9315	9.9092	10.1140	2.9940	0.0000	0.0000	0.0000	0.5212	0.0000	1.7356	0.4950	1.7379	0.4478
40	1.3440	1.4400	4.0162	1.0000	0.3656	2.9194	0.5542	0.1770	12.3324	3.0122	4.8795	12.6949	13.2626	3.7978	0.0000	0.0000	0.0000	0.3200	0.0000	1.2505	0.3309	0.4581	2.7268
41	1.4400	1.5360	3.1141	4.0000	0.4107	2.5774	0.1089	0.0170	10.8814	7.8965	4.5166	13.4447	11.7815	7.0362	0.0000	0.0000	0.0000	0.3665	0.0000	1.2867	0.3564	0.0000	3.3060
42	1.5360	1.6320	2.7160	6.0000	0.2708	2.3254	0.0000	0.1198	12.0514	2.7492	2.8240	12.3610	12.3778	2.4305	0.0000	0.0000	0.0000	0.3293	0.0000	1.3800	0.3187	0.0896	1.9601
43	1.6320	1.7280	2.6988	1.0000	0.2197	2.2038	0.1210	0.1544	12.4927	6.2402	6.7152	13.9645	14.1831	6.5482	0.0000	0.0000	0.0000	0.3522	0.0000	1.2936	0.3405	0.0000	0.5738
44	1.7280	1.8240	2.6972	4.0000	0.1581	2.2725	0.1927	0.0738	12.2284	1.9156	3.1117	12.3775	12.6181	2.6354	0.0000	0.0000	0.0000	0.1670	0.0000	0.8888	0.1814	0.0149	1.3760
45	1.8240	1.9200	2.3499	2.0000	0.2663	1.9616	0.0165	0.1055	14.5472	2.0153	2.8425	14.6861	14.8223	0.8402	0.0000	0.0000	0.0000	0.5391	0.0000	1.4915	0.5240	0.0000	2.1876
46	1.9200	2.0160	1.8628	0.0000	0.1287	1.6556	0.0258	0.0527	16.1853	3.4269	5.2394	16.5441	17.0122	4.9690	0.0000	0.0000	0.0000	0.5258	0.0000	1.4926	0.4904	1.0539	2.2487
47	2.0160	2.1120	1.5997	0.0000	0.1372	1.2206	0.0931	0.1488	15.2808	2.4264	6.1203	15.4723	16.4609	2.1152	0.0000	0.0000	0.0000	0.2912	0.0000	1.1168	0.2859	2.1652	5.5730
48	2.1120	2.2080	1.5537	1.0000	0.2508	1.1430	0.1189	0.0411	16.4026	6.6816	8.2927	17.7113	18.3797	7.9922	0.0000	0.0000	0.0000	0.3826	0.0000	1.2482	0.3825	1.2390	1.2390
49	2.2080	2.3040	1.0050	0.0000	0.0799	0.8628	0.0000	0.0623	19.8218	4.1275	5.5539	20.2469	20.5851	5.4831	0.0000	0.0000	0.0000	0.1552	0.0000	0.8554	0.1833	0.0000	0.0000
50	2.3040	2.4000	0.8972	2.0000	0.1141	0.6987	0.0618	0.0226	21.2418	4.2721	5.1906	21.6672	21.8668	4.9668	0.0000	0.0000	0.0000	0.2462	0.0000	0.9735	0.2495	0.0000	1.4418
