Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	3.2689	3.0000	0.0662	0.4844	2.6973	0.0210	12.9222	3.3680	2.9521	13.3539	13.2551	3.2599	0.0000	0.0000	0.0000	0.1250	0.0000	0.8218	0.1585	0.2283	0.0000
18	-1.6000	-1.4000	3.5734	3.0000	0.1361	0.7234	2.6570	0.0569	12.6643	0.9199	2.0728	12.6976	12.8328	1.8600	0.0060	0.0000	0.0000	0.1810	0.0000	0.8775	0.2083	0.0000	0.0003
19	-1.4000	-1.2000	4.1703	1.0000	0.0420	0.9312	3.1258	0.0713	11.0113	1.4635	1.6091	11.1081	11.1282	1.2074	0.0007	0.0000	0.0000	0.2550	0.0000	0.9959	0.2863	0.0000	0.0043
20	-1.2000	-1.0000	4.2711	2.0000	0.0351	0.8164	3.3607	0.0588	10.8499	3.2144	5.6337	11.3161	12.2254	5.5982	0.0000	0.0000	0.0000	0.1255	0.0000	0.6032	0.1459	0.0000	0.0000
21	-1.0000	-0.8000	5.8396	2.0000	0.2322	1.1308	4.2866	0.1900	9.6829	1.0396	2.1155	9.7386	9.9113	2.0300	0.0008	0.0000	0.0000	0.1477	0.0000	0.5540	0.1646	0.0000	0.0008
22	-0.8000	-0.6000	7.9587	5.0000	0.2517	2.4451	5.1314	0.1306	11.1591	6.8623	5.2437	13.1002	12.3297	6.8459	0.0000	0.0000	0.0000	0.1097	0.0000	0.4346	0.1348	0.0014	0.1317
23	-0.6000	-0.4000	5.2227	8.0000	0.0827	0.7305	4.1725	0.2369	11.6617	1.4799	2.2719	11.7552	11.8810	2.0990	0.0033	0.0000	0.0000	0.0944	0.0000	0.3533	0.1196	0.7798	0.0105
24	-0.4000	-0.2000	5.1995	4.0000	0.1267	1.2890	3.5758	0.2080	9.5607	0.7129	0.5424	9.5873	9.5761	0.4735	0.0028	0.0000	0.0000	0.1402	0.0000	0.4873	0.1638	0.0035	0.1060
25	-0.2000	0.0000	5.6147	9.0000	0.2252	1.1667	4.0447	0.1782	9.9948	2.2326	2.1744	10.2411	10.2286	2.1885	0.0000	0.0000	0.0000	0.1103	0.0000	0.4057	0.1350	0.0000	0.0002
26	0.0000	0.2000	6.4139	1.0000	0.1124	1.4854	4.5096	0.3064	8.7563	3.3752	3.4690	9.3842	9.4184	3.4437	0.0000	0.0000	0.0000	0.0714	0.0000	0.3119	0.1010	0.0001	0.2500
27	0.2000	0.4000	6.1223	5.0000	0.1920	1.6668	4.1683	0.0952	8.6785	1.5522	0.6308	8.8162	8.7014	1.2810	0.0032	0.0000	0.0000	0.1128	0.0000	0.4166	0.1351	0.0030	0.7509
28	0.4000	0.6000	6.9343	4.0000	0.1586	1.7804	4.9068	0.0885	9.8421	2.8025	0.4195	10.2333	9.8510	2.7709	0.0000	0.0000	0.0000	0.0999	0.0000	0.3883	0.1254	0.0000	0.0045
29	0.6000	0.8000	5.3432	3.0000	0.1127	1.3049	3.7414	0.1841	9.9771	2.8980	3.0008	10.3895	10.4186	2.8690	0.0000	0.0000	0.0000	0.0962	0.0000	0.3787	0.1221	0.0016	0.9930
30	0.8000	1.0000	5.3192	4.0000	0.1521	0.9647	4.0839	0.1185	9.9044	1.5614	1.1920	10.0267	9.9759	1.4711	0.0019	0.0000	0.0000	0.1156	0.0000	0.4812	0.1359	0.0000	0.1020
31	1.0000	1.2000	4.3807	4.0000	0.1781	1.1966	2.8199	0.1861	11.1983	1.2033	2.5968	11.2627	11.4954	2.5186	0.0000	0.0000	0.0000	0.0977	0.0000	0.6137	0.1244	0.0002	0.0295
32	1.2000	1.4000	4.4207	0.0000	0.1755	0.8400	3.2197	0.1854	10.5407	1.6407	0.9677	10.6676	10.5850	0.8543	0.0029	0.0000	0.0000	0.1036	0.0000	0.7115	0.1310	1.0965	0.4750
33	1.4000	1.6000	3.6700	1.0000	0.1205	0.4622	2.9664	0.1210	12.1384	0.7952	1.7634	12.1644	12.2658	1.5754	0.0000	0.0000	0.0000	0.0681	0.0000	0.7863	0.0971	0.0000	0.0013
34	1.6000	1.8000	3.5746	3.0000	0.0835	1.1571	2.2285	0.1055	24.8082	3.7615	3.7195	25.0917	25.0855	3.6496	0.0000	0.0000	0.0000	0.0927	0.0000	0.8980	0.1200	0.0002	0.0006
35	1.8000	2.0000	2.5394	0.0000	0.0501	0.2007	2.2484	0.0402	15.1677	0.8378	1.5571	15.1908	15.2474	1.3156	0.0000	0.0000	0.0000	0.1657	0.0000	0.8003	0.1745	0.0000	0.0588
36	2.0000	2.2000	1.1216	2.0000	0.1112	0.0658	0.8690	0.0756	21.5788	3.8947	0.9130	21.9275	21.5981	3.7868	0.0000	0.0000	0.0000	0.3621	0.0000	0.7814	0.2952	0.0000	0.0000
37	2.2000	2.4000	0.5697	1.0000	0.1395	0.2197	0.2105	0.0000	30.1811	7.4158	3.0948	31.0788	30.3394	7.3516	0.0000	0.0000	0.0000	0.4700	0.0000	0.7573	0.3917	0.0000	0.0025
38	2.4000	2.6000	0.0571	0.0000	0.0006	0.0200	0.0365	0.0000	59.9545	16.1320	12.3681	62.0869	61.2169	16.1050	0.0000	0.0000	0.0000	0.6596	0.0000	0.5430	0.3754	0.0000	0.0000
39	2.6000	2.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.1430	0.5576	14.3720	95.1446	96.2224	14.3668	0.0000	0.0000	0.0000	0.0215	0.0000	0.3810	0.0620	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.8926	77.5571	297.2202	126.5508	279.8917	0.0000	0.0000	0.0000	0.0226	0.0000	0.6970	0.0729	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6129	10.5887	100.5616	100.5590	10.6080	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5227	6.9985	100.0014	100.2446	6.9791	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000
46	4.0000	4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9464	12.5880	100.8346	100.7892	12.9419	0.0000	0.0000	0.0000	0.0274	0.0000	0.3319	0.0686	0.0000	0.0000
