Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	1.6850	2.0000	0.0516	0.4197	1.2116	0.0022	17.0118	1.5332	1.9599	17.0808	17.1243	1.8436	0.0000	0.0000	0.0000	0.1812	0.0000	0.6183	0.1707	0.0213	0.0108
14	-1.5072	-1.3816	1.3074	2.0000	0.0324	0.3059	0.9139	0.0552	18.8094	8.4005	6.1529	20.6001	19.7902	8.3798	0.0038	0.0000	0.0000	0.1016	0.0000	0.5659	0.1293	0.0000	0.0000
15	-1.3816	-1.2560	1.7728	0.0000	0.0523	0.3244	1.3868	0.0093	18.2117	5.9446	4.6002	19.1573	18.7837	5.9132	0.0000	0.0000	0.0000	0.1520	0.0000	0.5743	0.1403	0.0000	0.0000
16	-1.2560	-1.1304	2.0458	0.0000	0.1335	0.2954	1.5995	0.0173	16.4108	3.1203	6.3532	16.7048	17.5977	6.3260	0.0000	0.0000	0.0000	0.1180	0.0000	0.5574	0.1501	0.0000	0.0000
17	-1.1304	-1.0048	2.0920	2.0000	0.0270	0.6025	1.4139	0.0486	15.9299	1.2338	0.6940	15.9776	15.9450	1.0172	0.0000	0.0000	0.0000	0.1696	0.0000	0.6510	0.1773	0.0000	0.0601
18	-1.0048	-0.8792	2.1254	1.0000	0.0860	0.6269	1.3692	0.0433	15.0606	2.3493	4.0108	15.2427	15.5855	3.9587	0.0000	0.0000	0.0000	0.1110	0.0000	0.5690	0.1355	0.0000	0.2512
19	-0.8792	-0.7536	1.5275	2.0000	0.0444	0.2814	1.1995	0.0023	19.0204	0.7628	1.2163	19.0357	19.0593	0.9495	0.0000	0.0000	0.0000	0.1052	0.0000	0.7443	0.1295	0.0000	0.0000
20	-0.7536	-0.6280	2.2038	3.0000	0.0397	0.5341	1.4793	0.1507	14.5244	0.8565	0.7020	14.5496	14.5413	0.6205	0.0013	0.0000	0.0000	0.1243	0.0000	0.5583	0.1464	0.0000	0.0443
21	-0.6280	-0.5024	1.5146	2.0000	0.0314	0.2708	1.1536	0.0589	17.1767	7.0084	6.3314	18.5515	18.3064	6.9866	0.0000	0.0000	0.0000	0.1022	0.0000	0.5274	0.1316	0.0000	0.0000
22	-0.5024	-0.3768	1.9911	1.0000	0.0206	0.3063	1.6565	0.0077	16.4355	4.5639	3.7011	17.0574	16.8470	4.5346	0.0000	0.0000	0.0000	0.1005	0.0000	0.4916	0.1198	0.0003	0.0003
23	-0.3768	-0.2512	1.7111	4.0000	0.0143	0.5025	1.1915	0.0027	17.2187	1.3179	3.2395	17.2691	17.5208	3.1931	0.0000	0.0000	0.0000	0.1115	0.0000	0.5184	0.1358	0.0000	0.0112
24	-0.2512	-0.1256	1.9602	0.0000	0.0189	0.4132	1.4752	0.0528	16.5839	0.5699	1.2944	16.5937	16.6343	1.1773	0.0000	0.0000	0.0000	0.1333	0.0000	0.4980	0.1574	0.0000	0.0000
25	-0.1256	0.0000	1.5814	2.0000	0.0193	0.2170	1.3005	0.0447	19.8219	2.4443	6.5417	19.9721	20.8735	6.3069	0.0067	0.0000	0.0000	0.0548	0.0000	0.3622	0.0981	0.0000	1.6954
26	0.0000	0.1256	1.8861	2.0000	0.0803	0.6002	1.1724	0.0332	17.0421	5.4947	5.8638	17.9060	18.0227	5.7808	0.0000	0.0000	0.0000	0.1322	0.0000	0.4571	0.1267	0.0000	0.8512
27	0.1256	0.2512	2.6296	0.0000	0.0514	1.0937	1.3917	0.0927	27.6271	26.8570	14.0490	38.5299	30.9940	26.8493	0.0000	0.0000	0.0000	0.1326	0.0000	0.6064	0.1612	0.0000	0.0000
28	0.2512	0.3768	2.3927	0.0000	0.1238	0.4645	1.7333	0.0712	14.5064	4.4476	3.2710	15.1729	14.8706	4.4099	0.0000	0.0000	0.0000	0.1035	0.0000	0.5555	0.1204	0.0000	0.0005
29	0.3768	0.5024	2.0514	1.0000	0.0253	0.2248	1.7091	0.0923	21.6539	0.6711	1.7489	21.6643	21.7244	1.6158	0.0001	0.0000	0.0000	0.1519	0.0000	0.6332	0.1620	0.0001	0.0028
30	0.5024	0.6280	2.0950	0.0000	0.0267	0.3065	1.7182	0.0436	15.9860	8.0274	8.3172	17.8883	18.0202	8.3006	0.0000	0.0000	0.0000	0.0557	0.0000	0.5171	0.0904	0.0000	0.0679
31	0.6280	0.7536	2.3395	1.0000	0.1298	0.1355	2.0625	0.0117	15.6212	1.8964	0.6361	15.7359	15.6341	1.5852	0.0000	0.0000	0.0000	0.1168	0.0000	0.5068	0.1386	0.0034	0.8909
32	0.7536	0.8792	2.3496	0.0000	0.0591	0.3666	1.8523	0.0716	14.2442	2.6977	3.8991	14.4974	14.7682	3.8643	0.0000	0.0000	0.0000	0.1164	0.0000	0.4899	0.1333	0.0000	0.0139
33	0.8792	1.0048	1.4104	1.0000	0.0360	0.2472	1.0256	0.1015	19.0694	5.3700	7.6992	19.8111	20.5650	7.6812	0.0000	0.0000	0.0000	0.0924	0.0000	0.5046	0.1203	0.0000	0.0054
34	1.0048	1.1304	1.0164	0.0000	0.0154	0.2493	0.7213	0.0305	22.4799	3.0112	2.6895	22.6807	22.6402	3.0004	0.0000	0.0000	0.0000	0.0325	0.0000	0.2517	0.0251	0.0007	0.0035
35	1.1304	1.2560	1.1850	4.0000	0.0194	0.0809	1.0228	0.0619	21.5835	4.2012	2.0860	21.9886	21.6841	4.1715	0.0000	0.0000	0.0000	0.1048	0.0000	0.4715	0.1252	0.0000	0.0024
36	1.2560	1.3816	1.8588	3.0000	0.1064	0.2392	1.4753	0.0379	17.7586	3.0905	0.6420	18.0255	17.7702	3.0228	0.0000	0.0000	0.0000	0.1237	0.0000	0.6137	0.1482	0.0004	0.0175
37	1.3816	1.5072	2.0093	2.0000	0.0750	0.2288	1.6502	0.0554	16.7062	6.9996	7.7490	18.1133	18.4159	7.7242	0.0046	0.0000	0.0000	0.1051	0.0000	0.5976	0.1344	0.0000	0.0000
38	1.5072	1.6328	2.0217	1.0000	0.0566	0.5218	1.3570	0.0862	22.7851	10.5105	7.9170	25.0924	24.1213	10.5000	0.0000	0.0000	0.0000	0.1129	0.0000	0.4344	0.1359	0.0000	0.0000
39	1.6328	1.7584	1.9017	1.0000	0.0403	0.5886	1.1641	0.1086	15.5541	0.5661	1.2579	15.5644	15.6048	1.1240	0.0000	0.0000	0.0000	0.1261	0.0000	0.5257	0.1680	0.0000	0.0000
40	1.7584	1.8840	1.5044	3.0000	0.0252	0.3558	1.0901	0.0332	18.4754	7.1665	6.1129	19.8167	19.4604	7.1476	0.0000	0.0000	0.0000	0.1208	0.0000	0.4843	0.1424	0.0000	0.0419
41	1.8840	2.0096	2.5452	0.0000	0.0345	0.5775	1.8386	0.0947	14.0482	4.3787	7.5530	14.7148	15.9499	7.2300	0.0000	0.0000	0.0000	0.1323	0.0000	0.6246	0.1516	0.0000	2.0847
42	2.0096	2.1352	2.0061	0.0000	0.1148	0.1455	1.6751	0.0707	16.8948	1.3311	2.8680	16.9472	17.1365	2.7730	0.0000	0.0000	0.0000	0.2034	0.0000	0.6751	0.2040	0.0000	0.0000
43	2.1352	2.2608	1.8533	2.0000	0.0359	0.3311	1.4823	0.0040	15.9735	5.1081	5.1997	16.7703	16.7985	5.1647	0.0000	0.0000	0.0000	0.1160	0.0000	0.5757	0.1406	0.0045	0.3229
44	2.2608	2.3864	2.1526	2.0000	0.0638	0.4703	1.5328	0.0858	15.0936	2.0410	1.2866	15.2310	15.1483	1.9123	0.0000	0.0000	0.0000	0.1791	0.0000	0.6580	0.2096	0.0000	0.4590
45	2.3864	2.5120	2.0139	0.0000	0.0245	0.5051	1.4245	0.0598	15.7964	2.3218	1.5493	15.9661	15.8722	1.4294	0.0000	0.0000	0.0000	0.0993	0.0000	0.5792	0.1164	0.0000	2.2432
46	2.5120	2.6376	1.8783	2.0000	0.1201	0.5777	1.1350	0.0454	15.9802	3.1728	2.9626	16.2921	16.2525	3.1273	0.0067	0.0000	0.0000	0.1303	0.0000	0.4977	0.1496	0.0000	0.0000
47	2.6376	2.7632	2.1989	1.0000	0.0253	0.5366	1.5503	0.0867	14.3785	6.6134	6.0419	15.8265	15.5963	6.1663	0.0000	0.0000	0.0000	0.2951	0.0000	0.8149	0.3222	2.2044	0.0001
48	2.7632	2.8888	2.0836	2.0000	0.1115	0.3925	1.4676	0.1121	14.3799	2.9464	5.0904	14.6786	15.2543	5.0652	0.0000	0.0000	0.0000	0.1223	0.0000	0.4733	0.1331	0.0000	0.0000
49	2.8888	3.0144	2.1021	0.0000	0.0378	0.5925	1.4167	0.0551	14.1324	1.8664	1.2976	14.2551	14.1918	1.7745	0.0000	0.0000	0.0000	0.1259	0.0000	0.5461	0.1427	0.3538	0.0058
50	3.0144	3.1400	1.9905	1.0000	0.0662	0.5781	1.3411	0.0052	16.2476	0.7334	4.1734	16.2642	16.7751	4.1416	0.0016	0.0000	0.0000	0.1019	0.0000	0.4870	0.1340	0.0011	0.0015
