Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	100.0000	105.0000	7.4455	10.0000	0.0484	6.7364	0.4782	0.1824	7.9545	1.5955	0.9113	8.1129	8.0065	0.3758	0.0612	0.0000	0.0000	0.2900	0.0000	0.7228	0.2809	0.0326	1.3621
22	105.0000	110.0000	8.5774	5.0000	0.0120	7.1928	1.1556	0.2171	7.5810	1.6068	0.9450	7.7494	7.6397	1.2739	0.0488	0.0000	0.0000	0.3015	0.0000	0.7882	0.3011	0.2697	0.2845
23	110.0000	115.0000	7.8544	5.0000	0.1841	6.6281	0.9563	0.0860	7.8940	2.8542	1.7582	8.3942	8.0875	0.5478	0.0462	0.0000	0.0000	0.4124	0.0000	0.9108	0.3941	0.6027	2.5741
24	115.0000	120.0000	7.3573	10.0000	0.1289	5.7314	1.1551	0.3419	7.7794	3.6582	4.2523	8.5966	8.8658	4.1663	0.0497	0.0000	0.0000	0.2566	0.0000	0.7006	0.2609	0.0000	0.6560
25	120.0000	125.0000	7.2466	7.0000	0.1102	5.9607	0.9382	0.2376	8.5873	1.0482	1.8430	8.6510	8.7828	1.5159	0.0366	0.0000	0.0000	0.3860	0.0000	0.8977	0.3778	0.0000	0.0000
26	125.0000	130.0000	7.1335	10.0000	0.2177	5.7185	1.0057	0.1915	8.2168	1.5461	1.2156	8.3610	8.3062	0.9399	0.0288	0.0000	0.0000	0.2603	0.0000	0.6577	0.2563	0.5061	1.0629
27	130.0000	135.0000	6.7549	7.0000	0.1285	5.6504	0.7266	0.2493	8.2222	1.2894	2.2388	8.3227	8.5215	0.1611	0.0391	0.0000	0.0000	0.4115	0.0000	0.8816	0.4094	0.9996	1.6944
28	135.0000	140.0000	6.2761	2.0000	0.1824	4.6955	1.2055	0.1928	10.1469	2.7341	2.1161	10.5088	10.3652	2.5545	0.0400	0.0000	0.0000	0.3246	0.0000	0.8319	0.3382	0.0000	0.7235
29	140.0000	145.0000	6.0010	5.0000	0.0139	5.1997	0.5617	0.2257	8.5680	3.4338	3.9261	9.2305	9.4247	3.8139	0.0382	0.0000	0.0000	0.3376	0.0000	0.8048	0.3240	0.0000	1.2017
30	145.0000	150.0000	5.8824	6.0000	0.1378	4.6487	0.7975	0.2985	8.9315	1.7176	1.3622	9.0952	9.0348	0.3862	0.0259	0.0000	0.0000	0.3616	0.0000	0.8480	0.3402	0.0002	1.4085
31	150.0000	155.0000	6.6322	3.0000	0.1474	5.0156	1.1472	0.3221	9.2138	3.2776	2.3979	9.7794	9.5207	3.1494	0.0107	0.0000	0.0000	0.2858	0.0000	0.7400	0.2940	0.0005	0.4974
32	155.0000	160.0000	5.6158	6.0000	0.0066	4.3052	1.0487	0.2553	9.3314	2.5165	2.4543	9.6648	9.6488	2.3324	0.0181	0.0000	0.0000	0.3415	0.0000	0.8150	0.3336	0.0000	0.0000
33	160.0000	165.0000	5.4373	4.0000	0.3708	3.8789	0.9518	0.2358	11.1978	2.6245	2.5378	11.5012	11.4818	2.3858	0.0115	0.0000	0.0000	0.3179	0.0000	0.8177	0.3229	0.0000	0.5671
34	165.0000	170.0000	5.3295	5.0000	0.0070	4.4213	0.7911	0.1102	10.3564	1.2124	1.9609	10.4271	10.5404	1.1142	0.0297	0.0000	0.0000	0.3030	0.0000	0.6993	0.2870	0.0000	1.3926
35	170.0000	175.0000	4.8652	5.0000	0.1448	3.6616	0.8071	0.2516	10.4499	1.3831	1.3992	10.5411	10.5432	1.0804	0.0000	0.0000	0.0000	0.3143	0.0000	0.7727	0.3072	0.0000	0.0000
36	175.0000	180.0000	6.1486	6.0000	0.1422	4.0418	1.7913	0.1731	10.4664	3.6712	2.8461	11.0915	10.8464	3.5707	0.0017	0.0000	0.0000	0.3096	0.0000	0.7357	0.3014	0.0000	0.0000
37	180.0000	185.0000	5.3135	3.0000	0.1759	4.2612	0.7569	0.1195	9.6960	3.2337	3.5388	10.2210	10.3216	3.2694	0.0010	0.0000	0.0000	0.4179	0.0000	0.9746	0.4141	0.7334	0.0000
38	185.0000	190.0000	4.3383	4.0000	0.0386	3.6212	0.5382	0.1403	10.8159	3.7655	2.9882	11.4526	11.2211	3.5202	0.0000	0.0000	0.0000	0.5748	0.0000	1.0878	0.5230	0.0000	0.0000
39	190.0000	195.0000	4.8774	4.0000	0.1968	3.5985	0.9987	0.0834	10.5196	0.8737	1.0064	10.5559	10.5677	0.4995	0.0000	0.0000	0.0000	0.2783	0.0000	0.7814	0.2744	0.0000	0.0000
40	195.0000	200.0000	4.4611	4.0000	0.0093	3.8382	0.5287	0.0848	10.0850	1.5353	1.6990	10.2012	10.2271	1.0978	0.0000	0.0000	0.0000	0.3774	0.0000	0.9238	0.3953	1.3171	0.0000
41	200.0000	205.0000	3.4653	2.0000	0.0022	2.5489	0.7828	0.1313	12.8625	2.1375	2.3055	13.0389	13.0675	1.9371	0.0102	0.0000	0.0000	0.3313	0.0000	0.7725	0.3318	0.0000	0.8683
42	205.0000	210.0000	4.6654	4.0000	0.0367	3.3025	1.0678	0.2584	11.6545	0.8934	1.4000	11.6887	11.7383	1.0877	0.0028	0.0000	0.0000	0.3316	0.0000	0.7499	0.3232	0.0000	0.0000
43	210.0000	215.0000	4.3702	6.0000	0.2827	3.1839	0.8334	0.0702	11.2561	2.1525	2.4083	11.4600	11.5108	2.1855	0.0012	0.0000	0.0000	0.3558	0.0000	0.8740	0.3644	0.0039	0.0088
44	215.0000	220.0000	4.1536	5.0000	0.0288	3.6120	0.4203	0.0926	10.6687	2.6992	2.9835	11.0049	11.0780	2.6826	0.0029	0.0000	0.0000	0.2867	0.0000	0.7399	0.2964	0.7027	0.7027
45	220.0000	225.0000	4.6358	3.0000	0.0110	3.4117	1.1681	0.0450	10.1996	1.3773	2.1168	10.2921	10.4169	1.9473	0.0000	0.0000	0.0000	0.2548	0.0000	0.7389	0.2794	0.0000	0.0000
46	225.0000	230.0000	4.2176	2.0000	0.0472	3.2480	0.8542	0.0682	11.7587	1.5542	2.3412	11.8610	11.9896	2.1672	0.0000	0.0000	0.0000	0.2715	0.0000	0.7991	0.2686	0.0000	0.0000
47	230.0000	235.0000	3.8932	2.0000	0.1110	2.8043	0.8120	0.1658	11.2675	1.6852	2.0055	11.3928	11.4446	1.7591	0.0011	0.0000	0.0000	0.3697	0.0000	0.8140	0.3584	0.0000	0.0000
48	235.0000	240.0000	3.3140	5.0000	0.0043	2.6504	0.6116	0.0477	12.1528	3.2808	1.6699	12.5878	12.2669	3.1497	0.0013	0.0000	0.0000	0.3252	0.0000	0.7955	0.3229	0.0000	0.3263
49	240.0000	245.0000	3.6049	3.0000	0.0011	2.3386	1.1278	0.1375	13.7900	2.4774	3.1698	14.0108	14.1496	2.6593	0.0000	0.0000	0.0000	0.3833	0.0000	0.8904	0.3727	1.3775	0.0000
50	245.0000	250.0000	2.9431	2.0000	0.0015	2.4096	0.3783	0.1536	13.5916	4.9078	3.6839	14.4505	14.0820	4.8615	0.0001	0.0000	0.0000	0.2078	0.0000	0.6010	0.2178	0.0000	0.0000
51	250.0000	255.0000	3.2366	5.0000	0.0977	2.2164	0.9252	-0.0027	13.4234	1.3666	2.1576	13.4928	13.5957	1.7623	0.0001	0.0000	0.0000	0.4891	0.0000	1.0475	0.4619	0.0000	0.0000
52	255.0000	260.0000	3.7610	2.0000	0.0860	2.8351	0.7548	0.0852	11.9536	0.9739	1.8221	11.9932	12.0917	1.5880	0.0000	0.0000	0.0000	0.3270	0.0000	0.7687	0.3168	0.0000	0.0000
53	260.0000	265.0000	2.6942	5.0000	0.0554	2.0355	0.5346	0.0687	13.0704	4.5300	2.9050	13.8332	13.3893	4.3235	0.0000	0.0000	0.0000	0.5173	0.0000	1.1366	0.5156	0.0000	0.0573
54	265.0000	270.0000	3.1416	3.0000	0.0058	2.5218	0.5370	0.0770	12.1336	3.8694	2.0586	12.7357	12.3070	3.5313	0.0037	0.0000	0.0000	0.6812	0.0000	1.2669	0.6487	0.0000	0.1113
55	270.0000	275.0000	2.4914	1.0000	0.0082	1.8808	0.4406	0.1619	14.0764	1.1220	2.3872	14.1210	14.2773	2.1071	0.0000	0.0000	0.0000	0.4198	0.0000	0.9606	0.4000	0.0000	0.0000
56	275.0000	280.0000	2.8839	0.0000	0.0016	2.0519	0.7881	0.0424	12.7981	3.0062	5.8283	13.1464	14.0628	5.7470	0.0000	0.0000	0.0000	0.3472	0.0000	0.7899	0.3450	0.0000	0.2787
57	280.0000	285.0000	2.7003	1.0000	0.1236	2.0616	0.4426	0.0725	13.2768	1.4818	2.1803	13.3593	13.4547	2.0019	0.0000	0.0000	0.0000	0.3308	0.0000	0.7343	0.3119	0.0000	1.2041
58	285.0000	290.0000	1.8315	0.0000	0.0128	1.4629	0.2810	0.0749	17.1525	1.7801	1.7646	17.2446	17.2430	1.5721	0.0000	0.0000	0.0000	0.3281	0.0000	0.7044	0.3058	0.0000	0.0000
59	290.0000	295.0000	1.9900	1.0000	0.0073	1.2937	0.6188	0.0703	16.1658	1.7862	1.6808	16.2641	16.2529	1.2528	0.0000	0.0000	0.0000	0.4888	0.0000	1.0690	0.4892	0.0000	0.0000
60	295.0000	300.0000	1.9748	2.0000	0.0066	1.7183	0.2138	0.0361	16.5231	5.0923	5.5737	17.2900	17.4378	5.3847	0.0000	0.0000	0.0000	0.6585	0.0000	1.1263	0.6075	0.0000	0.0000
61	300.0000	305.0000	1.4885	1.0000	0.1153	1.1447	0.1869	0.0415	17.7578	1.0915	1.0899	17.7913	17.7912	0.7487	0.0000	0.0000	0.0000	0.2791	0.0000	0.6926	0.2707	0.0000	0.0000
62	305.0000	310.0000	1.7791	0.0000	0.0108	1.3186	0.4175	0.0322	16.5986	2.9174	1.0668	16.8530	16.6328	2.7289	0.0000	0.0000	0.0000	0.4418	0.0000	0.8310	0.4223	0.0000	0.0000
63	310.0000	315.0000	1.3897	1.0000	0.0018	0.8917	0.4136	0.0826	19.5779	1.5949	3.9405	19.6427	19.9705	3.6033	0.0000	0.0000	0.0000	0.6101	0.0000	1.3904	0.4882	0.0000	0.0000
64	315.0000	320.0000	2.1160	1.0000	0.0763	1.5873	0.3648	0.0876	14.8039	2.5271	3.8706	15.0180	15.3015	3.6956	0.0000	0.0000	0.0000	0.4687	0.0000	0.9661	0.4132	0.0000	0.0000
65	320.0000	325.0000	1.8532	2.0000	0.1059	1.3825	0.3271	0.0378	16.3825	1.3490	3.1486	16.4379	16.6823	2.9646	0.0000	0.0000	0.0000	0.3691	0.0000	0.9191	0.3792	0.0000	0.0000
66	325.0000	330.0000	1.8916	1.0000	0.0024	1.2859	0.5884	0.0148	15.8359	6.3430	8.3105	17.0590	17.8841	8.2328	0.0000	0.0000	0.0000	0.4240	0.0000	0.9697	0.4077	0.0000	0.0000
67	330.0000	335.0000	1.2158	1.0000	0.0035	0.8717	0.2095	0.1310	20.1686	3.3771	4.5830	20.4494	20.6828	4.3413	0.0000	0.0000	0.0000	0.6481	0.0000	1.1708	0.6051	0.0000	0.9890
68	335.0000	340.0000	1.2958	1.0000	0.0378	0.9205	0.3046	0.0329	18.0647	2.7999	3.7023	18.2804	18.4402	3.4946	0.0000	0.0000	0.0000	0.5166	0.0000	1.0195	0.4345	0.0000	0.0000
69	340.0000	345.0000	1.3120	0.0000	0.0041	1.0214	0.2259	0.0605	18.5782	5.1412	6.1238	19.2765	19.5615	6.0090	0.0000	0.0000	0.0000	0.5208	0.0000	0.9566	0.4542	0.0126	0.0000
70	345.0000	350.0000	1.0580	2.0000	0.0081	0.7487	0.1992	0.1020	20.5716	1.1876	3.4523	20.6059	20.8593	3.2416	0.0000	0.0000	0.0000	0.4503	0.0000	1.0045	0.4457	0.0000	0.0000
71	350.0000	355.0000	1.0885	0.0000	0.0089	0.8872	0.1565	0.0359	21.5817	7.8228	4.8854	22.9558	22.1278	7.5598	0.0000	0.0000	0.0000	0.7995	0.0000	1.6545	0.8182	0.0000	0.0000
72	355.0000	360.0000	1.5224	0.0000	0.0009	1.2266	0.2347	0.0601	16.9820	6.4969	6.5345	18.1823	18.1958	6.4306	0.0000	0.0000	0.0000	0.4857	0.0000	0.9334	0.4896	0.0000	0.0000
73	360.0000	365.0000	1.0144	2.0000	0.0022	0.7959	0.1980	0.0184	22.6213	2.7084	2.5856	22.7828	22.7685	1.4360	0.0000	0.0000	0.0000	1.0913	0.0000	1.7429	1.0221	0.0000	0.0000
74	365.0000	370.0000	1.1318	1.0000	0.0026	0.8462	0.2254	0.0575	19.7515	6.5870	6.7922	20.8209	20.8867	6.7072	0.0000	0.0000	0.0000	0.3742	0.0000	0.9288	0.3789	0.6925	0.0155
75	370.0000	375.0000	0.9557	2.0000	0.0008	0.6811	0.2072	0.0666	22.0340	11.7533	2.4601	24.9727	22.1710	11.6866	0.0000	0.0000	0.0000	0.5028	0.0000	1.0300	0.4986	0.0000	0.0000
76	375.0000	380.0000	1.3174	1.0000	0.0066	1.0415	0.2542	0.0151	19.5723	3.3304	6.6208	19.8536	20.6618	6.5263	0.0000	0.0000	0.0000	0.4720	0.0000	0.9202	0.4166	0.0000	0.0000
77	380.0000	385.0000	1.0881	1.0000	0.0023	0.8009	0.2263	0.0586	20.9323	4.9669	0.8990	21.5136	20.9516	4.8854	0.0000	0.0000	0.0000	0.3003	0.0000	0.7830	0.3153	0.0000	0.0000
78	385.0000	390.0000	0.5724	0.0000	0.0028	0.4655	0.0965	0.0076	32.0580	1.5308	3.9367	32.0946	32.2989	3.6275	0.0000	0.0000	0.0000	0.5269	0.0000	1.3414	0.5123	0.0000	0.0000
79	390.0000	395.0000	0.8852	2.0000	0.0119	0.6049	0.2510	0.0175	23.7320	2.8201	5.1497	23.8990	24.2843	5.0684	0.0000	0.0000	0.0000	0.2876	0.0000	0.8105	0.3019	0.0000	0.0000
80	395.0000	400.0000	0.8177	2.0000	0.0383	0.6248	0.1385	0.0162	24.5468	1.6210	1.5572	24.6003	24.5962	0.4682	0.0000	0.0000	0.0000	0.5670	0.0000	1.3373	0.5465	0.0000	0.0000
81	400.0000	405.0000	0.7236	1.0000	0.0005	0.5392	0.1690	0.0149	24.1395	3.2308	7.5228	24.3548	25.2846	7.3773	0.0000	0.0000	0.0000	0.6148	0.0000	1.1986	0.5948	0.0000	0.0000
82	405.0000	410.0000	0.4855	0.0000	0.0391	0.2527	0.1646	0.0291	32.6129	3.6528	5.3575	32.8168	33.0500	5.3447	0.0000	0.0000	0.0000	0.1481	0.0000	0.3160	0.1227	0.0000	0.0000
83	410.0000	415.0000	1.0166	2.0000	0.0405	0.7567	0.1621	0.0572	22.4481	1.8810	2.0478	22.5268	22.5413	0.8097	0.0000	0.0000	0.0000	0.7756	0.0000	1.5550	0.7200	0.0000	0.0000
84	415.0000	420.0000	0.5542	1.0000	0.0050	0.5266	0.1040	-0.0815	34.5541	4.8211	7.4050	34.8888	35.3386	7.2215	0.0000	0.0000	0.0000	0.7495	0.0000	1.3130	0.6306	0.0000	0.0000
85	420.0000	425.0000	0.5945	0.0000	0.0010	0.4371	0.1553	0.0011	27.8482	3.6095	3.6003	28.0811	28.0799	2.7582	0.0000	0.0000	0.0000	0.9689	0.0000	1.8873	0.9591	0.0000	0.0000
86	425.0000	430.0000	0.6462	0.0000	0.0197	0.5262	0.0763	0.0240	25.5166	0.8988	2.0414	25.5324	25.5981	1.8329	0.0000	0.0000	0.0000	0.2764	0.0000	0.8071	0.2829	0.0000	0.0000
87	430.0000	435.0000	0.4369	1.0000	0.0059	0.2358	0.1519	0.0434	31.0332	10.8355	11.5782	32.8704	33.1227	11.3647	0.0000	0.0000	0.0000	0.9777	0.0000	1.7436	0.9492	0.0000	0.0000
88	435.0000	440.0000	0.4423	0.0000	0.0039	0.3447	0.0927	0.0010	45.0714	15.0011	1.2861	47.5023	45.0898	14.9991	0.0000	0.0000	0.0000	0.0411	0.0000	0.2465	0.0057	0.0000	0.0000
89	440.0000	445.0000	0.4465	0.0000	0.0100	0.3804	0.0550	0.0010	29.5477	1.8119	6.8239	29.6032	30.3254	6.6280	0.0000	0.0000	0.0000	0.6508	0.0000	1.3362	0.6530	0.0000	0.0000
90	445.0000	450.0000	0.8100	0.0000	0.0096	0.3836	0.4130	0.0037	30.6080	6.9864	7.4933	31.3952	31.5119	7.1579	0.0000	0.0000	0.0000	0.9484	0.0000	1.7811	0.9173	0.0000	0.0000
91	450.0000	455.0000	0.4868	1.0000	0.0103	0.3871	0.0772	0.0122	27.9830	10.1685	11.3851	29.7732	30.2104	10.9599	0.0000	0.0000	0.0000	1.4917	0.0000	2.3537	1.3174	0.0000	0.0000
92	455.0000	460.0000	0.3762	0.0000	0.0004	0.1773	0.1435	0.0550	41.8542	5.7318	7.8842	42.2448	42.5903	7.8739	0.0000	0.0000	0.0000	0.2519	0.0000	0.2449	0.1978	0.0000	0.0000
93	460.0000	465.0000	0.5030	0.0000	0.0047	0.3684	0.1176	0.0124	32.4786	4.7362	5.9725	32.8221	33.0232	5.8195	0.0000	0.0000	0.0000	0.4717	0.0000	1.1606	0.4845	0.0000	0.0000
94	465.0000	470.0000	0.3724	0.0000	0.0031	0.2686	0.0991	0.0016	37.4797	2.8069	3.0351	37.5847	37.6024	2.8332	0.0000	0.0000	0.0000	0.2783	0.0000	1.0084	0.2994	0.0203	0.0203
95	470.0000	475.0000	0.2731	0.0000	0.0008	0.1983	0.0463	0.0277	43.3612	20.5493	13.9459	47.9840	45.5487	20.4969	0.0000	0.0000	0.0000	0.5666	0.0000	1.2380	0.5433	0.0000	0.0000
96	475.0000	480.0000	0.3426	2.0000	0.0004	0.2785	0.0506	0.0131	41.5612	2.7742	3.4647	41.6537	41.7054	2.0755	0.0000	0.0000	0.0000	1.2407	0.0000	2.1586	1.2237	0.0000	0.0000
97	480.0000	485.0000	0.2870	0.0000	0.0012	0.2526	0.0176	0.0156	37.0549	2.3377	1.6556	37.1285	37.0918	1.6504	0.0000	0.0000	0.0000	0.6646	0.0000	1.3729	0.6439	0.0000	0.0000
98	485.0000	490.0000	0.2714	0.0000	0.0008	0.1784	0.0675	0.0246	45.3974	3.0386	1.4686	45.4990	45.4212	2.6605	0.0000	0.0000	0.0000	0.7023	0.0000	1.1632	0.5552	0.0000	0.0000
99	490.0000	495.0000	0.4478	0.0000	0.0041	0.3623	0.0808	0.0007	32.3791	3.3107	6.1635	32.5480	32.9605	6.0191	0.0000	0.0000	0.0000	0.4749	0.0000	1.1394	0.4855	0.0000	0.0000
100	495.0000	500.0000	6.0566	8.0000	0.1959	3.6725	1.4718	0.7163	8.5793	3.2387	2.9927	9.1702	9.0863	2.6634	0.0000	0.0000	0.0000	0.7978	0.0000	1.4886	0.7367	0.0944	0.0944
