Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	0.0831	0.0000	0.0039	0.0532	0.0363	-0.0102	95.2288	151.7114	43.6721	179.1225	104.7653	43.6330	0.0000	0.0000	0.0000	0.8974	0.0000	1.4820	0.6380	0.3392	148.4073
19	900.0000	950.0000	0.2134	0.0000	0.0034	0.0509	0.1364	0.0227	43.1773	7.7690	52.0104	43.8707	67.5971	6.2434	0.0000	0.0000	0.0000	1.3479	0.0000	2.3421	1.3693	5.9826	51.2574
20	950.0000	1000.0000	0.0040	0.0000	0.0024	0.0000	0.0274	-0.0258	770.8978	1608.6184	325.2541	1783.7983	836.7041	67.6154	0.0000	0.0000	0.0000	5.8227	0.0000	6.6971	3.5898	324.9636	1573.9725
21	1000.0000	1050.0000	0.0830	0.0000	0.0031	0.0192	0.0385	0.0223	44.3945	11.8697	70.0530	45.9539	82.9355	10.6204	0.0000	0.0000	0.0000	1.2189	0.0000	2.7793	1.1836	6.3322	69.1672
22	1050.0000	1100.0000	0.0026	0.0000	0.0014	0.0000	0.0004	0.0008	31.1913	737.7363	41.3637	738.3954	51.8059	1.0956	0.0000	0.0000	0.0000	2.6501	0.0000	4.4055	2.3470	0.8476	737.7137
23	1100.0000	1150.0000	0.0489	0.0000	0.0020	0.0193	0.0003	0.0272	68.2721	16.9657	56.4735	70.3485	88.6021	16.2954	0.0000	0.0000	0.0000	1.7375	0.0000	4.0417	1.7145	0.4555	54.8423
24	1150.0000	1200.0000	0.0194	0.0000	0.0019	0.0208	0.0009	-0.0042	109.7968	142.3594	92.5147	179.7819	143.5768	33.9265	0.0000	0.0000	0.0000	2.4609	0.0000	6.0085	2.4915	1.6920	139.7851
25	1200.0000	1250.0000	0.0180	0.0000	0.0008	0.0000	0.0167	0.0004	64.9127	30.6016	85.9945	71.7643	107.7437	3.9720	0.0000	0.0000	0.0000	0.9484	0.0000	2.1777	0.9671	1.5977	85.8879
26	1250.0000	1300.0000	0.0077	0.0000	0.0013	0.0000	0.0065	0.0000	78.1550	278.5315	8.2126	289.2887	78.5853	10.9832	0.0000	0.0000	0.0000	1.2838	0.0000	2.5939	1.1329	186.3902	206.6596
27	1300.0000	1350.0000	0.0159	0.0000	0.0009	0.0000	0.0006	0.0144	90.4290	24.4611	128.3686	93.6790	157.0220	24.2400	0.0000	0.0000	0.0000	1.3530	0.0000	2.6913	1.1827	90.3271	89.0569
28	1350.0000	1400.0000	0.0015	0.0000	0.0008	0.0000	0.0007	0.0000	19.8100	17.4841	27.1662	26.4222	33.6220	8.0363	0.0000	0.0000	0.0000	1.3813	0.0000	2.8506	1.2418	2.8350	25.7291
29	1400.0000	1450.0000	0.0011	0.0000	0.0007	0.0000	0.0005	0.0000	22.5514	1802.6970	9.1829	1802.8380	24.3494	8.2826	0.0000	0.0000	0.0000	1.6198	0.0000	2.9398	1.4899	3.7496	1802.6742
30	1450.0000	1500.0000	0.0367	0.0000	0.0005	0.0203	0.0152	0.0007	68.8178	12.2287	71.3255	69.8958	99.1121	11.4699	0.0000	0.0000	0.0000	2.0506	0.0000	3.3415	1.6156	41.0031	57.1039
31	1500.0000	1550.0000	0.0007	0.0000	0.0004	0.0000	0.0003	0.0000	24.1112	3224.2130	7.3900	3224.3031	25.2183	6.9384	0.0000	0.0000	0.0000	1.3185	0.0000	2.7004	1.2178	2210.6408	2347.0317
32	1550.0000	1600.0000	0.0009	0.0000	0.0005	0.0000	0.0004	0.0000	25.9157	9.0016	32.1268	27.4345	41.2765	8.8327	0.0000	0.0000	0.0000	1.2726	0.0000	2.5227	1.1959	12.9435	27.8790
33	1600.0000	1650.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	28.8217	68.2977	34.6950	74.1301	45.1047	2.4946	0.0000	0.0000	0.0000	1.6440	0.0000	3.0005	1.4007	25.1772	63.3799
34	1650.0000	1700.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.1268	27.3041	9.4216	40.6588	31.5657	2.4206	0.0000	0.0000	0.0000	1.7495	0.0000	3.6045	1.6339	8.0303	26.8894
35	1700.0000	1750.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	28.6619	73.9900	10.1944	79.3475	30.4209	7.0598	0.0000	0.0000	0.0000	1.4076	0.0000	2.4710	1.2144	14.0194	72.2397
36	1750.0000	1800.0000	0.0004	0.0000	0.0003	0.0000	0.0002	0.0000	31.8749	14.1471	53.3743	34.8734	62.1677	8.0202	0.0000	0.0000	0.0000	2.2603	0.0000	3.7544	1.8873	6.1902	52.7811
37	1800.0000	1850.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.0638	11.0184	57.0704	40.5880	69.1593	2.0281	0.0000	0.0000	0.0000	2.2618	0.0000	3.5947	1.8778	49.8581	27.3875
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	38.7092	4.8498	33.5274	39.0118	51.2102	3.1161	0.0000	0.0000	0.0000	1.5001	0.0000	2.9852	1.3590	7.2497	32.5380
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.1650	216.6511	5.9859	223.8129	56.4830	4.6225	0.0000	0.0000	0.0000	1.3442	0.0000	2.4152	1.2789	118.4625	181.3110
40	1950.0000	2000.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	29.8743	11.9024	22.9451	32.1581	37.6690	1.4126	0.0000	0.0000	0.0000	1.4772	0.0000	2.7625	1.3574	7.7092	22.6477
