Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	0.4500	0.0000	0.0421	0.0698	0.1765	0.1616	24.4795	6.2981	78.7386	25.2767	82.4561	2.8541	0.0000	0.0000	0.0000	0.6136	0.0000	1.2897	0.5772	5.4364	78.4838
22	420.0000	440.0000	0.2246	0.0000	0.0016	0.1070	0.1447	-0.0287	51.0424	7.1021	43.4566	51.5341	67.0358	6.1894	0.0000	0.0000	0.0000	0.0362	0.0000	0.6393	0.2067	3.8631	43.0084
23	440.0000	460.0000	0.1768	0.0000	0.0146	0.0000	0.0560	0.1062	37.9768	40.8663	10.5381	55.7879	39.4118	10.9023	0.0000	0.0000	0.0000	0.5667	0.0000	1.6106	0.5303	5.2244	39.3446
24	460.0000	480.0000	0.0931	0.0000	0.0019	0.0000	0.0291	0.0622	44.6571	113.9693	4.1610	122.4061	44.8505	7.4951	0.0000	0.0000	0.0000	1.3762	0.0000	2.4569	1.3977	74.5724	85.8015
25	480.0000	500.0000	0.2512	0.0000	0.0146	0.1151	0.0802	0.0414	41.9496	47.3191	62.4818	63.2366	75.2578	47.2973	0.0000	0.0000	0.0000	0.4873	0.0000	1.2325	0.5422	27.6695	54.2767
26	500.0000	520.0000	0.0389	0.0000	0.0021	0.0299	0.0263	-0.0194	118.8363	265.7240	11.5047	291.0864	119.3919	17.7612	0.0000	0.0000	0.0000	0.5241	0.0000	1.5651	0.5412	4.4272	265.1228
27	520.0000	540.0000	0.0219	0.0000	0.0027	0.0000	0.0154	0.0038	69.4870	561.4277	61.3139	565.7115	92.6706	11.7387	0.0000	0.0000	0.0000	2.3302	0.0000	3.4449	1.7634	102.9995	551.7553
28	540.0000	560.0000	0.2057	0.0000	0.0019	0.1619	0.0545	-0.0127	43.3543	4.9274	54.5610	43.6334	69.6885	1.9713	0.0000	0.0000	0.0000	2.2029	0.0000	3.7775	1.8253	21.1711	50.0260
29	560.0000	580.0000	0.1072	0.0000	0.0022	0.0051	0.0469	0.0530	41.4822	22.8630	56.9131	47.3655	70.4264	7.9667	0.0000	0.0000	0.0000	1.4677	0.0000	2.6704	1.4501	19.6131	56.3571
30	580.0000	600.0000	0.0535	0.0000	0.0028	0.0135	0.0348	0.0025	57.8726	67.3789	74.5642	88.8209	94.3878	28.6572	0.0000	0.0000	0.0000	0.3573	0.0000	1.1673	0.3861	1.2368	72.9508
31	600.0000	620.0000	0.0039	0.0000	0.0024	0.0000	0.0015	0.0001	36.0137	1072.5308	8.5627	1073.1353	37.0177	24.4261	0.0000	0.0000	0.0000	1.4463	0.0000	2.4256	1.2982	2.3017	1072.2481
32	620.0000	640.0000	0.0560	0.0000	0.0023	0.0000	0.0318	0.0220	44.1164	6.0508	109.2968	44.5294	117.8645	8.5140	0.0000	0.0000	0.0000	2.1110	0.0000	3.3891	2.0492	0.6430	108.8729
34	660.0000	680.0000	0.0194	0.0000	0.0009	0.0000	0.0113	0.0072	52.3593	21.5121	197.1719	56.6063	204.0055	21.0718	0.0000	0.0000	0.0000	0.7433	0.0000	1.3164	0.6196	152.0702	124.7378
35	680.0000	700.0000	0.0029	0.0000	0.0024	0.0000	0.0005	0.0000	30.5600	3344.9883	24.2483	3345.1279	39.0115	9.2573	0.0000	0.0000	0.0000	0.7679	0.0000	1.9611	0.7724	15.3048	3344.9836
36	700.0000	720.0000	0.1544	0.0000	0.0005	0.1035	0.0007	0.0497	52.3293	13.1980	83.6841	53.9680	98.6985	12.2991	0.0000	0.0000	0.0000	2.2435	0.0000	3.5731	2.2540	0.1997	82.8815
37	720.0000	740.0000	0.0091	0.0000	0.0010	0.0000	0.0081	0.0000	83.7670	1328.2948	78.9803	1330.9335	115.1295	21.6478	0.0000	0.0000	0.0000	0.3478	0.0000	1.0584	0.3998	5.8241	1328.1179
38	740.0000	760.0000	0.0021	0.0000	0.0007	0.0000	0.0010	0.0004	43.8378	354.4566	4.4473	357.1571	44.0628	18.2891	0.0000	0.0000	0.0000	1.4971	0.0000	2.5156	1.4822	24.9505	353.0888
39	760.0000	780.0000	0.0021	0.0000	0.0013	0.0000	0.0003	0.0005	37.3015	281.2257	236.2366	283.6888	239.1634	9.9908	0.0000	0.0000	0.0000	1.0367	0.0000	2.3319	0.9832	280.3391	235.2564
40	780.0000	800.0000	0.2130	0.0000	0.0092	0.1196	0.0695	0.0146	43.8188	6.0996	11.0724	44.2413	45.1961	9.7941	0.0000	0.0000	0.0000	1.5755	0.0000	3.5440	1.5898	2.7871	1.2416
