Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.5098	0.0000	0.0258	0.1850	0.1707	0.1283	31.2556	10.7424	16.0244	33.0502	35.1240	6.2591	0.0000	0.0000	0.0000	0.4560	0.0000	1.6730	0.5766	6.7084	14.2363
24	-0.4000	-0.2000	0.6434	0.0000	0.0038	0.0945	0.2490	0.2961	24.0317	22.5126	7.4411	32.9293	25.1574	6.9205	0.0000	0.0000	0.0000	0.4579	0.0000	1.1597	0.4428	19.9175	7.7760
25	-0.2000	0.0000	0.6273	0.0000	0.0875	0.0357	0.3635	0.1407	29.9724	13.5367	16.1177	32.8875	34.0312	8.6685	0.0000	0.0000	0.0000	0.3887	0.0000	1.1326	0.4449	7.6357	13.5284
26	0.0000	0.2000	0.5997	0.0000	0.0029	0.0893	0.2570	0.2505	25.8241	9.4450	20.3229	27.4971	32.8619	13.2784	0.0000	0.0000	0.0000	0.6035	0.0000	1.2672	0.5313	10.9899	10.6629
27	0.2000	0.4000	0.6111	0.0000	0.0105	0.1144	0.2195	0.2668	24.1257	11.0928	12.2449	26.5537	27.0552	2.4605	0.0000	0.0000	0.0000	0.5024	0.0000	1.2439	0.5649	4.8317	10.9968
28	0.4000	0.6000	0.5781	0.0000	0.0035	0.0116	0.3065	0.2565	31.1320	49.2698	6.2248	58.2813	31.7482	6.0733	0.0000	0.0000	0.0000	0.5607	0.0000	1.0720	0.6415	8.3017	48.4998
29	0.6000	0.8000	0.7724	0.0000	0.0046	0.2161	0.3583	0.1934	26.3877	54.7532	25.2145	60.7801	36.4977	10.9992	0.0000	0.0000	0.0000	0.2794	0.0000	0.6601	0.3278	12.0626	53.6312
30	0.8000	1.0000	0.6788	0.0000	0.0066	0.1077	0.2449	0.3196	21.2138	8.5397	22.5217	22.8681	30.9395	4.0160	0.0000	0.0000	0.0000	0.6576	0.0000	1.3311	0.5928	11.6900	18.7593
31	1.0000	1.2000	0.5515	0.0000	0.0042	0.3040	0.2629	-0.0196	33.5515	34.7776	16.0918	48.3237	37.2108	19.7737	0.0000	0.0000	0.0000	0.5251	0.0000	1.1941	0.5729	7.8750	27.4670
32	1.2000	1.4000	1.1572	0.0000	0.0314	0.2880	0.3961	0.4417	17.6737	9.2375	20.9070	19.9422	27.3763	9.1729	0.0000	0.0000	0.0000	0.3249	0.0000	0.9781	0.3548	9.2720	17.5359
33	1.4000	1.6000	1.0929	0.0000	0.0236	0.3242	0.5307	0.2145	21.6792	27.7793	1.0481	35.2374	21.7045	3.1709	0.0000	0.0000	0.0000	0.3907	0.0000	0.9086	0.3663	12.8038	24.4251
34	1.6000	1.8000	1.3860	0.0000	0.1067	0.4307	0.5581	0.2904	20.2430	8.1750	17.3377	21.8314	26.6528	8.0268	0.0000	0.0000	0.0000	0.5386	0.0000	1.3222	0.6024	0.8474	16.8090
35	1.8000	2.0000	1.4645	0.0000	0.0197	0.3349	0.8359	0.2740	21.2571	27.8906	11.2469	35.0678	24.0490	13.1648	0.0000	0.0000	0.0000	0.1940	0.0000	0.9319	0.2679	8.2538	23.1403
36	2.0000	2.2000	1.3430	0.0000	0.0943	0.2702	0.5251	0.4534	21.8197	15.1406	22.3432	26.5582	31.2301	15.0598	0.0000	0.0000	0.0000	0.5716	0.0000	1.3185	0.6121	18.6483	6.9207
37	2.2000	2.4000	1.3537	0.0000	0.0167	0.1223	0.6345	0.5802	18.5154	14.2027	6.4260	23.3353	19.5989	6.3625	0.0000	0.0000	0.0000	0.3642	0.0000	0.7063	0.3642	6.0970	11.1039
38	2.4000	2.6000	1.0353	0.0000	0.0640	0.0644	0.5358	0.3712	22.8864	7.2459	10.2157	24.0061	25.0629	1.0465	0.0000	0.0000	0.0000	0.5637	0.0000	1.4618	0.6093	7.0482	10.0228
39	2.6000	2.8000	1.1925	0.0000	0.0022	0.1879	0.3842	0.6182	18.1352	3.7448	8.6628	18.5178	20.0980	3.4179	0.0000	0.0000	0.0000	0.5711	0.0000	1.3056	0.5573	8.2736	1.1224
40	2.8000	3.0000	0.8382	0.0000	0.0016	0.1860	0.3518	0.2987	22.1786	9.6443	12.7803	24.1847	25.5974	6.4478	0.0000	0.0000	0.0000	0.9798	0.0000	2.0590	0.9482	6.7321	11.2596
41	3.0000	3.2000	0.5652	0.0000	0.0099	0.0257	0.2173	0.3123	23.0721	29.9696	6.9456	37.8220	24.0949	0.9268	0.0000	0.0000	0.0000	0.5171	0.0000	1.0092	0.4424	0.6038	29.9306
42	3.2000	3.4000	0.4112	0.0000	0.0018	0.0939	0.0947	0.2208	27.7115	18.0632	3.7103	33.0788	27.9588	5.0749	0.0000	0.0000	0.0000	0.6960	0.0000	1.6246	0.6802	3.2424	16.9241
43	3.4000	3.6000	0.3863	0.0000	0.1090	0.0453	0.0720	0.1602	40.8958	23.5561	25.3373	47.1949	48.1087	21.2152	0.0000	0.0000	0.0000	0.7483	0.0000	1.6363	0.8678	10.0406	22.5366
44	3.6000	3.8000	0.3967	0.0000	0.0016	0.0480	0.1595	0.1876	31.9014	3.9618	16.6611	32.1465	35.9902	4.5681	0.0000	0.0000	0.0000	1.1595	0.0000	1.8442	0.9611	12.6442	9.5501
45	3.8000	4.0000	0.2592	0.0000	0.0002	0.0087	0.1327	0.1177	48.4979	23.5831	13.8344	53.9278	50.4325	10.2087	0.0000	0.0000	0.0000	0.7304	0.0000	1.3090	0.6480	9.1954	23.4126
46	4.0000	4.2000	0.2363	0.0000	0.0007	0.0000	0.1044	0.1312	37.2861	22.4240	67.2659	43.5097	76.9087	12.9026	0.0000	0.0000	0.0000	0.7013	0.0000	0.8002	0.5522	11.8115	66.1913
47	4.2000	4.4000	0.0259	0.0000	0.0004	0.0000	0.0000	0.0255	259.3680	304.1610	54.0224	399.7320	264.9343	27.6020	0.0000	0.0000	0.0000	11.2483	0.0000	17.9820	11.0547	39.8053	302.5632
48	4.4000	4.6000	0.1080	0.0000	0.0000	0.0000	0.0211	0.0869	44.2829	14.7106	82.5159	46.6624	93.6475	14.6754	0.0000	0.0000	0.0000	0.6758	0.0000	0.8055	0.4893	8.3457	80.7621
49	4.6000	4.8000	0.0269	0.0000	0.0054	0.0000	0.0000	0.0215	63.4748	422.9545	17.5983	427.6910	65.8692	20.7015	0.0000	0.0000	0.0000	0.3347	0.0000	0.9118	0.3517	123.1025	404.1122
50	4.8000	5.0000	0.1197	0.0000	0.0000	0.0000	0.0453	0.0744	48.3103	14.1649	73.6602	50.3441	88.0892	16.5532	0.0000	0.0000	0.0000	0.5486	0.0000	1.7100	0.5283	21.5704	68.4330
