Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	0.5314	0.0000	0.0012	0.1775	0.1835	0.1693	34.2669	9.5771	8.2852	35.5801	35.2543	6.1416	0.0000	0.0000	0.0000	0.3225	0.0000	0.8513	0.3610	7.2606	5.4742
26	0.0000	0.1256	0.5702	0.0000	0.0377	0.0060	0.2324	0.2941	27.2256	1.7195	11.8321	27.2798	29.6855	2.2018	0.0000	0.0000	0.0000	0.3052	0.0000	1.1689	0.3551	10.1331	5.5591
27	0.1256	0.2512	1.5147	0.0000	0.0056	0.7271	0.2551	0.5269	43.3066	6.5392	6.2812	43.7975	43.7597	6.1738	0.0000	0.0000	0.0000	0.3970	0.0000	1.0056	0.4218	4.7794	1.9278
28	0.2512	0.3768	0.8027	0.0000	0.0021	0.1043	0.4425	0.2538	24.8679	28.1593	1.9470	37.5680	24.9440	1.2218	0.0000	0.0000	0.0000	0.7064	0.0000	1.2131	0.6295	13.5518	24.6055
29	0.3768	0.5024	0.9918	0.0000	0.0184	0.0656	0.5686	0.3392	21.6343	3.0362	20.0642	21.8463	29.5062	4.4627	0.0000	0.0000	0.0000	0.4732	0.0000	1.0822	0.5415	9.4000	17.1062
30	0.5024	0.6280	0.7641	0.0000	0.0040	0.0886	0.3904	0.2811	23.4885	18.3452	7.7069	29.8036	24.7206	4.0327	0.0000	0.0000	0.0000	0.8387	0.0000	1.5359	0.7725	5.9940	16.8723
31	0.6280	0.7536	0.9393	0.0000	0.1021	0.2713	0.3802	0.1857	22.7054	4.7129	10.3831	23.1894	24.9669	4.5534	0.0000	0.0000	0.0000	0.3646	0.0000	0.9590	0.4103	8.1534	4.4031
32	0.7536	0.8792	0.5784	0.0000	0.0029	0.0417	0.2812	0.2526	27.6753	25.1284	13.8115	37.3813	30.9302	13.3644	0.0000	0.0000	0.0000	0.5573	0.0000	1.3469	0.5799	5.8747	20.8777
33	0.8792	1.0048	0.8483	0.0000	0.0012	0.2647	0.3510	0.2313	24.1375	4.6621	11.7556	24.5836	26.8480	9.1259	0.0000	0.0000	0.0000	0.6278	0.0000	1.3260	0.6334	4.8531	5.3707
34	1.0048	1.1304	0.9961	0.0000	0.0045	0.2134	0.5723	0.2059	22.1769	9.7239	14.3024	24.2151	26.3889	9.1789	0.0000	0.0000	0.0000	0.5139	0.0000	1.0399	0.4539	4.3663	12.0359
35	1.1304	1.2560	0.7363	0.0000	0.0306	0.1040	0.4088	0.1929	30.5721	14.3245	2.3929	33.7616	30.6656	6.4975	0.0000	0.0000	0.0000	0.1982	0.0000	0.7607	0.2592	4.5150	11.9124
36	1.2560	1.3816	0.7737	0.0000	0.0029	0.0645	0.3446	0.3618	22.1266	11.3119	1.7344	24.8504	22.1944	3.1758	0.0000	0.0000	0.0000	0.5531	0.0000	1.2036	0.5632	0.8254	10.7609
37	1.3816	1.5072	0.7611	0.0000	0.0122	0.0000	0.5319	0.2170	24.2191	11.4411	12.8625	26.7855	27.4228	11.3506	0.0000	0.0000	0.0000	0.4803	0.0000	1.2324	0.5594	1.3423	10.0700
38	1.5072	1.6328	0.5246	0.0000	0.0164	0.1617	0.2048	0.1417	26.0781	21.4992	2.9747	33.7977	26.2473	5.4523	0.0000	0.0000	0.0000	0.5758	0.0000	1.0041	0.4666	2.3108	20.6299
39	1.6328	1.7584	1.0019	0.0000	0.0065	0.2085	0.4961	0.2907	21.3643	2.2834	11.1021	21.4860	24.0768	1.8686	0.0000	0.0000	0.0000	0.9603	0.0000	1.7341	0.9427	1.2105	10.6545
40	1.7584	1.8840	0.5067	0.0000	0.0022	0.1336	0.1557	0.2152	32.3396	14.1525	4.6449	35.3008	32.6715	2.1479	0.0000	0.0000	0.0000	0.6264	0.0000	1.1380	0.5294	4.2361	13.2577
41	1.8840	2.0096	0.9477	0.0000	0.1081	0.3388	0.2123	0.2885	24.6935	11.0311	12.3572	27.0454	27.6129	11.8745	0.0000	0.0000	0.0000	0.3973	0.0000	1.0571	0.4539	2.3346	2.9140
42	2.0096	2.1352	0.7219	0.0000	0.0186	0.0314	0.3082	0.3637	23.7157	9.9072	10.9774	25.7019	26.1331	6.3422	0.0000	0.0000	0.0000	0.3884	0.0000	1.3795	0.4601	7.3529	9.2375
43	2.1352	2.2608	0.6026	0.0000	0.0999	0.0233	0.3181	0.1614	30.5134	23.6066	15.5830	38.5790	34.2622	6.9511	0.0000	0.0000	0.0000	0.3448	0.0000	1.1117	0.4836	0.4499	23.1460
44	2.2608	2.3864	0.4600	0.0000	0.0032	0.0253	0.2552	0.1763	32.2406	21.5133	3.8347	38.7592	32.4679	6.8322	0.0000	0.0000	0.0000	0.6261	0.0000	1.4336	0.6019	0.4735	20.3251
45	2.3864	2.5120	0.4695	0.0000	0.0166	0.0958	0.1596	0.1976	30.4413	30.3407	2.2887	42.9794	30.5272	4.7385	0.0000	0.0000	0.0000	0.6762	0.0000	1.3235	0.7453	10.6017	27.9811
46	2.5120	2.6376	0.5134	0.0000	0.0273	0.0874	0.2152	0.1835	30.5456	16.6427	39.3468	34.7853	49.8117	8.3860	0.0000	0.0000	0.0000	0.5156	0.0000	1.3614	0.5000	12.7298	36.6125
47	2.6376	2.7632	0.5354	0.0000	0.0073	0.0544	0.2220	0.2517	32.8220	5.0532	13.5352	33.2087	35.5033	7.8093	0.0000	0.0000	0.0000	0.7621	0.0000	1.7438	0.7292	6.3663	8.8075
48	2.7632	2.8888	0.6904	0.0000	0.0521	0.0695	0.4071	0.1617	25.8421	14.1353	8.9241	29.4554	27.3396	10.2492	0.0000	0.0000	0.0000	0.6731	0.0000	1.3366	0.6625	6.4801	7.0775
49	2.8888	3.0144	0.5615	0.0000	0.0620	0.1616	0.1585	0.1794	32.7102	5.9957	5.1097	33.2551	33.1069	4.2742	0.0000	0.0000	0.0000	0.4384	0.0000	1.0275	0.5604	3.4752	4.7233
50	3.0144	3.1400	0.9406	0.0000	0.0089	0.0886	0.6038	0.2394	25.0670	14.9382	22.4561	29.1805	33.6545	14.9010	0.0000	0.0000	0.0000	0.3743	0.0000	0.9103	0.3758	7.5702	20.4908
