Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.8362	0.0000	0.0024	0.2160	0.1968	0.4210	21.2453	21.2643	19.7112	30.0588	28.9809	2.7529	0.0000	0.0000	0.0000	0.3112	0.0000	0.9056	0.3260	6.0965	20.3255
24	-0.4000	-0.2000	0.9180	0.0000	0.0278	0.1334	0.3951	0.3618	23.4473	22.2503	7.0531	32.3242	24.4851	3.9643	0.0000	0.0000	0.0000	0.5603	0.0000	1.1271	0.5453	9.9244	19.4676
25	-0.2000	0.0000	1.3034	0.0000	0.0343	0.1785	0.6785	0.4121	21.0599	4.3462	14.5601	21.5037	25.6031	3.9855	0.0000	0.0000	0.0000	0.6801	0.0000	1.3941	0.6380	7.2135	12.3373
26	0.0000	0.2000	0.7848	0.0000	0.0086	0.1530	0.3741	0.2491	23.7087	26.7367	8.7657	35.7345	25.2772	2.8143	0.0000	0.0000	0.0000	0.6583	0.0000	1.3791	0.6850	7.1659	25.5629
27	0.2000	0.4000	1.0337	0.0000	0.0586	0.1208	0.6573	0.1970	21.5480	1.3713	21.1252	21.5916	30.1760	2.9515	0.0000	0.0000	0.0000	0.4576	0.0000	1.1967	0.4888	3.9501	20.4961
28	0.4000	0.6000	0.9098	0.0000	0.0050	0.1761	0.4508	0.2779	22.0599	23.0335	3.8615	31.8932	22.3953	3.2849	0.0000	0.0000	0.0000	0.7836	0.0000	1.7230	0.7664	10.6319	20.2366
29	0.6000	0.8000	1.2494	0.0000	0.0088	0.3670	0.3405	0.5332	18.0400	7.8560	12.3037	19.6764	21.8363	7.6528	0.0000	0.0000	0.0000	0.6603	0.0000	1.5012	0.6796	8.4067	6.2602
30	0.8000	1.0000	0.8844	0.0000	0.0091	0.1082	0.4852	0.2820	23.6190	23.9425	15.4852	33.6319	28.2427	2.4452	0.0000	0.0000	0.0000	0.3115	0.0000	0.7882	0.4058	17.1939	16.4546
31	1.0000	1.2000	1.4890	0.0000	0.0089	0.2195	0.7753	0.4853	17.4826	2.0004	11.5106	17.5967	20.9317	2.4924	0.0000	0.0000	0.0000	0.3419	0.0000	0.9980	0.4135	8.7268	6.9891
32	1.2000	1.4000	0.8309	0.0000	0.0123	0.2672	0.5092	0.0422	28.1969	34.1652	4.1626	44.2982	28.5025	6.6729	0.0000	0.0000	0.0000	0.1351	0.0000	0.4818	0.1464	10.6129	31.7778
33	1.4000	1.6000	1.3733	0.0000	0.0611	0.2413	0.6026	0.4684	20.7202	9.6361	2.0761	22.8513	20.8239	2.7116	0.0000	0.0000	0.0000	0.4543	0.0000	0.9661	0.4732	3.8058	8.3459
34	1.6000	1.8000	1.6374	0.0000	0.1094	0.2960	0.7895	0.4425	19.1400	8.6982	28.4345	21.0238	34.2763	8.5556	0.0000	0.0000	0.0000	0.5150	0.0000	1.3720	0.5593	7.7807	25.9338
35	1.8000	2.0000	0.9994	0.0000	0.0095	0.2732	0.2939	0.4227	20.1413	44.2575	5.5641	48.6251	20.8958	12.5664	0.0000	0.0000	0.0000	0.4348	0.0000	1.0803	0.4338	3.8168	42.2458
36	2.0000	2.2000	1.6144	0.0000	0.2096	0.2741	0.6060	0.5247	18.8218	1.8578	24.6681	18.9133	31.0286	3.2142	0.0000	0.0000	0.0000	0.4826	0.0000	1.1067	0.4886	1.3249	24.4232
37	2.2000	2.4000	0.8502	0.0000	0.0074	0.1310	0.4531	0.2586	23.2476	26.6346	3.4817	35.3533	23.5068	8.8848	0.0000	0.0000	0.0000	0.7830	0.0000	1.6073	0.7918	12.0287	21.9534
38	2.4000	2.6000	1.2540	0.0000	0.0020	0.2038	0.5677	0.4804	18.0765	2.3987	22.4622	18.2350	28.8324	1.8709	0.0000	0.0000	0.0000	0.2925	0.0000	0.8943	0.3647	12.4736	18.6491
39	2.6000	2.8000	0.5501	0.0000	0.0095	0.1397	0.1075	0.2934	28.2591	13.9763	2.5774	31.5264	28.3764	1.7791	0.0000	0.0000	0.0000	0.5328	0.0000	1.4845	0.5279	4.1448	13.1235
40	2.8000	3.0000	0.3955	0.0000	0.0035	0.0875	0.2701	0.0345	41.6610	8.8468	23.0907	42.5900	47.6321	1.4404	0.0000	0.0000	0.0000	0.8644	0.0000	1.6787	0.8027	3.3262	22.7193
41	3.0000	3.2000	0.1585	0.0000	0.0013	0.0000	0.0462	0.1111	52.9589	48.6666	2.4434	71.9241	53.0153	1.7856	0.0000	0.0000	0.0000	0.6417	0.0000	1.4096	0.6342	22.2707	43.2395
42	3.2000	3.4000	0.3846	0.0000	0.0176	0.0087	0.0780	0.2803	31.2005	10.6885	41.7142	32.9805	52.0917	11.1677	0.0000	0.0000	0.0000	0.5431	0.0000	1.0002	0.5041	8.7599	39.2057
43	3.4000	3.6000	0.2573	0.0000	0.0002	0.0480	0.0590	0.1500	38.8464	34.8374	4.6530	52.1794	39.1240	4.3101	0.0000	0.0000	0.0000	0.6541	0.0000	1.5226	0.5837	34.0121	7.3304
44	3.6000	3.8000	0.1597	0.0000	0.0007	0.0000	0.0631	0.0960	49.4624	2.1798	42.7406	49.5104	65.3704	8.5561	0.0000	0.0000	0.0000	0.6930	0.0000	0.8299	0.6042	39.5231	13.7821
45	3.8000	4.0000	0.0616	0.0000	0.0049	0.0434	0.0000	0.0133	73.4608	162.9049	71.9326	178.7023	102.8143	7.3526	0.0000	0.0000	0.0000	0.1891	0.0000	1.0432	0.2387	71.5477	162.9013
46	4.0000	4.2000	0.0386	0.0000	0.0002	0.0000	0.0144	0.0239	74.8063	56.8804	106.9267	93.9754	130.4963	51.7066	0.0000	0.0000	0.0000	0.6511	0.0000	0.9709	0.5909	46.6111	84.0984
48	4.4000	4.6000	0.0134	0.0000	0.0000	0.0000	0.0099	0.0034	76.4919	69.7171	107.8965	103.4963	132.2599	69.7086	0.0000	0.0000	0.0000	0.2566	0.0000	0.9538	0.4557	74.3061	67.7920
49	4.6000	4.8000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	98.3001	613.6620	5.8736	621.4853	98.4754	10.9446	0.0000	0.0000	0.0000	0.1906	0.0000	0.6804	0.2411	433.1208	434.5884
50	4.8000	5.0000	0.0520	0.0000	0.0001	0.0000	0.0481	0.0038	92.6090	32.1317	24.6296	98.0248	95.8282	31.7935	0.0000	0.0000	0.0000	0.5776	0.0000	0.7066	0.6398	0.2535	4.5140
