Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	2600.0000	2700.0000	0.1260	0.0000	0.0025	0.0192	0.0522	0.0522	37.5347	14.5166	31.7304	40.2441	49.1495	13.8139	0.0000	0.0000	0.0000	1.7833	0.0000	3.7429	1.6485	22.8311	19.5572
28	2700.0000	2800.0000	0.1580	0.0000	0.0051	0.0938	0.0004	0.0586	50.9831	31.8197	18.4189	60.0980	54.2082	17.9951	0.0000	0.0000	0.0000	1.9247	0.0000	2.9781	1.7445	0.0285	27.3061
29	2800.0000	2900.0000	0.0412	0.0000	0.0014	0.0000	0.0386	0.0012	54.2686	30.3457	18.1653	62.1767	57.2281	9.4203	0.0000	0.0000	0.0000	0.6205	0.0000	1.5680	0.5958	18.1899	22.7940
30	2900.0000	3000.0000	0.0215	0.0000	0.0012	0.0000	0.0081	0.0122	71.9246	350.0703	52.2138	357.3826	88.8788	38.4623	0.0000	0.0000	0.0000	2.5215	0.0000	4.0399	2.3590	34.9119	348.1807
31	3000.0000	3100.0000	0.0852	0.0000	0.0004	0.0000	0.0411	0.0437	69.9855	41.1583	31.6184	81.1910	76.7965	23.1774	0.0000	0.0000	0.0000	1.2699	0.0000	3.0334	1.3081	33.8273	24.0561
32	3100.0000	3200.0000	0.0890	0.0000	0.0008	0.0208	0.0002	0.0673	51.0371	9.3172	78.9397	51.8806	94.0014	6.3983	0.0000	0.0000	0.0000	3.1687	0.0000	5.9648	3.2264	31.8297	71.5966
33	3200.0000	3300.0000	0.0133	0.0000	0.0013	0.0000	0.0002	0.0119	88.9040	183.8100	14.9351	204.1814	90.1497	21.9248	0.0000	0.0000	0.0000	3.5353	0.0000	4.6505	3.1524	2.6930	182.3769
34	3300.0000	3400.0000	0.0066	0.0000	0.0005	0.0000	0.0055	0.0005	83.5984	1339.4546	12.7515	1342.0609	84.5653	13.0095	0.0000	0.0000	0.0000	0.5537	0.0000	1.6710	0.5508	999.8308	891.2376
35	3400.0000	3500.0000	0.0603	0.0000	0.0005	0.0000	0.0663	-0.0066	110.1060	1.7319	148.6397	110.1196	184.9786	17.3643	0.0000	0.0000	0.0000	0.3144	0.0000	1.6632	0.3649	109.6121	98.8660
36	3500.0000	3600.0000	0.0009	0.0000	0.0007	0.0000	0.0003	0.0000	37.4922	50.6849	19.7262	63.0446	42.3649	16.6387	0.0000	0.0000	0.0000	2.5040	0.0000	4.9000	2.2864	8.8157	48.7459
38	3700.0000	3800.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	32.7387	6.2704	11513.6706	33.3338	11513.7172	8.2779	0.0000	0.0000	0.0000	1.5886	0.0000	2.9296	1.4355	0.5406	11513.6671
39	3800.0000	3900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.3934	62.4675	7.6676	78.4112	48.0096	6.7800	0.0000	0.0000	0.0000	1.5404	0.0000	2.9407	1.3815	0.9980	62.2710
40	3900.0000	4000.0000	0.0227	0.0000	0.0021	0.0000	0.0008	0.0198	87.1170	12.0016	23.6077	87.9398	90.2591	23.5622	0.0000	0.0000	0.0000	0.5130	0.0000	0.9687	0.7193	0.0623	0.6656
