Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.6256	0.0000	0.0070	0.0114	0.4089	0.1983	25.8414	8.8750	21.5654	27.3229	33.6578	8.7992	0.0000	0.0000	0.0000	0.4761	0.0000	0.9418	0.4762	16.4818	12.1181
13	-2.6000	-2.4000	0.4630	0.0000	0.0003	0.0259	0.2870	0.1498	32.6104	235.1563	21.8345	237.4067	39.2451	10.9015	0.0000	0.0000	0.0000	0.3745	0.0000	0.7160	0.3104	159.3398	172.8988
14	-2.4000	-2.2000	0.6895	0.0000	0.0083	0.0975	0.4791	0.1045	28.9841	36.0665	6.0098	46.2695	29.6006	6.5816	0.0000	0.0000	0.0000	0.3225	0.0000	0.8731	0.3668	13.6427	32.7162
15	-2.2000	-2.0000	1.0993	0.0000	0.0930	0.0819	0.5711	0.3533	21.5933	13.5048	9.6754	25.4686	23.6619	9.0094	0.0000	0.0000	0.0000	0.4737	0.0000	0.9077	0.4771	6.0764	8.8837
16	-2.0000	-1.8000	1.4165	0.0000	0.0553	0.2581	0.3925	0.7106	15.9803	3.2833	13.0316	16.3141	20.6202	2.7551	0.0000	0.0000	0.0000	0.4303	0.0000	0.9643	0.4450	7.4162	10.2923
17	-1.8000	-1.6000	1.3367	0.0000	0.0102	0.2311	0.4867	0.6088	17.6447	7.0931	3.7511	19.0170	18.0390	2.1904	0.0000	0.0000	0.0000	0.6902	0.0000	1.4444	0.6972	3.6450	5.4018
18	-1.6000	-1.4000	1.7678	0.0000	0.0455	0.1394	0.9816	0.6013	16.6955	6.8710	14.6239	18.0541	22.1946	2.1148	0.0000	0.0000	0.0000	0.4237	0.0000	0.9728	0.4288	3.1191	14.0840
19	-1.4000	-1.2000	1.5966	0.0000	0.0095	0.6205	0.4323	0.5344	17.5378	3.7407	11.8973	17.9322	21.1924	3.9422	0.0000	0.0000	0.0000	0.7698	0.0000	1.6626	0.7881	4.2939	10.1806
20	-1.2000	-1.0000	1.5983	0.0000	0.0569	0.1546	0.8924	0.4944	15.9290	12.0503	3.4845	19.9735	16.3057	4.0004	0.0000	0.0000	0.0000	0.4102	0.0000	1.1371	0.4465	3.2019	11.2936
21	-1.0000	-0.8000	0.9233	0.0000	0.0112	0.1479	0.1594	0.6049	24.5988	31.0495	3.0019	39.6128	24.7813	0.5557	0.0000	0.0000	0.0000	0.4492	0.0000	1.3051	0.4683	27.4496	14.4355
22	-0.8000	-0.6000	1.2711	0.0000	0.0104	0.3953	0.4917	0.3737	18.8670	6.1028	12.5768	19.8295	22.6746	3.8862	0.0000	0.0000	0.0000	0.1858	0.0000	0.8483	0.2298	6.8070	10.3558
23	-0.6000	-0.4000	1.8566	0.0000	0.1208	0.4128	0.7494	0.5735	16.0970	2.3588	4.0668	16.2689	16.6028	2.8144	0.0000	0.0000	0.0000	0.7772	0.0000	1.7447	0.8013	1.9065	0.8579
24	-0.4000	-0.2000	1.0469	0.0000	0.1217	0.1205	0.3814	0.4233	22.1996	13.2072	15.3712	25.8312	27.0018	12.8007	0.0000	0.0000	0.0000	0.5586	0.0000	1.1837	0.5660	2.7660	11.0342
25	-0.2000	0.0000	0.9091	0.0000	0.0072	0.0946	0.4050	0.4022	23.4061	7.5460	16.8149	24.5924	28.8199	7.0919	0.0000	0.0000	0.0000	0.2465	0.0000	0.9250	0.3271	4.9340	14.4432
26	0.0000	0.2000	1.3062	0.0000	0.0497	0.2763	0.5268	0.4534	21.7706	12.9806	17.8517	25.3467	28.1539	4.5154	0.0000	0.0000	0.0000	1.0262	0.0000	2.0556	1.0279	4.1523	17.0881
27	0.2000	0.4000	1.3462	0.0000	0.1170	0.2150	0.3839	0.6303	18.5565	9.2167	4.4372	20.7194	19.0797	3.5103	0.0000	0.0000	0.0000	0.6659	0.0000	1.4287	0.6424	1.9131	8.9035
28	0.4000	0.6000	1.7312	0.0000	0.1163	0.8912	0.2307	0.4931	38.5178	5.5183	2.1067	38.9111	38.5753	0.9014	0.0000	0.0000	0.0000	0.5463	0.0000	1.2646	0.5431	1.3267	5.1477
29	0.6000	0.8000	1.6277	0.0000	0.0309	0.3568	0.6293	0.6107	16.3959	4.7902	11.5677	17.0813	20.0658	0.3829	0.0000	0.0000	0.0000	0.6554	0.0000	1.3330	0.6447	4.4920	11.4429
30	0.8000	1.0000	1.4830	0.0000	0.0195	0.3131	0.5286	0.6218	16.0407	6.5721	8.0018	17.3348	17.9257	2.8366	0.0000	0.0000	0.0000	0.4511	0.0000	1.1474	0.4570	5.3491	6.0315
31	1.0000	1.2000	1.6170	0.0000	0.0491	0.4677	0.5705	0.5296	17.3826	16.7189	10.6804	24.1180	20.4016	16.5389	0.0000	0.0000	0.0000	0.4747	0.0000	1.2634	0.5192	5.8209	1.4415
32	1.2000	1.4000	1.8209	0.0000	0.1002	0.3581	0.7614	0.6013	16.9427	17.5661	11.0597	24.4054	20.2329	4.7973	0.0000	0.0000	0.0000	0.3743	0.0000	1.0734	0.4002	3.5525	16.6956
33	1.4000	1.6000	1.1883	0.0000	0.0265	0.1589	0.6048	0.3982	20.1910	37.6428	1.2607	42.7160	20.2303	1.1868	0.0000	0.0000	0.0000	0.5577	0.0000	1.0298	0.4783	17.3474	33.3622
34	1.6000	1.8000	1.4777	0.0000	0.0110	0.1533	0.5996	0.7138	15.9766	14.1913	9.9435	21.3693	18.8183	9.6463	0.0000	0.0000	0.0000	0.4586	0.0000	1.0923	0.4706	3.7249	9.6355
35	1.8000	2.0000	0.9818	0.0000	0.0107	0.2017	0.3234	0.4460	24.5620	23.0748	4.2826	33.7007	24.9326	15.6289	0.0000	0.0000	0.0000	0.5650	0.0000	1.3981	0.6266	2.7503	16.8608
36	2.0000	2.2000	1.2371	0.0000	0.0008	0.1698	0.6104	0.4561	19.4738	10.4158	10.1115	22.0843	21.9424	9.4900	0.0000	0.0000	0.0000	0.5678	0.0000	1.1161	0.5155	4.0738	3.6394
37	2.2000	2.4000	0.6326	0.0000	0.0040	0.0760	0.2939	0.2587	27.4879	7.1540	14.0298	28.4036	30.8614	5.0828	0.0000	0.0000	0.0000	0.4162	0.0000	0.8820	0.3546	7.5214	11.5564
38	2.4000	2.6000	0.6228	0.0000	0.0014	0.1505	0.2982	0.1727	27.4194	0.8606	8.7338	27.4329	28.7768	1.5764	0.0000	0.0000	0.0000	0.2678	0.0000	0.6845	0.2998	1.3065	8.4535
39	2.6000	2.8000	0.3653	0.0000	0.0000	0.0596	0.3184	-0.0127	47.2122	37.7066	22.7196	60.4217	52.3944	10.7548	0.0000	0.0000	0.0000	0.1209	0.0000	0.5569	0.3235	21.5143	36.1343
40	2.8000	3.0000	0.2920	0.0000	0.0000	0.0470	0.1461	0.0990	33.0432	18.0932	50.5732	37.6726	60.4111	11.7932	0.0000	0.0000	0.0000	0.3039	0.0000	0.9461	0.3016	15.2402	48.6172
41	3.0000	3.2000	0.1810	0.0000	0.0000	0.0000	0.1495	0.0315	54.5356	26.4851	3.2350	60.6267	54.6315	3.1296	0.0000	0.0000	0.0000	0.2795	0.0000	0.6612	0.3292	12.6904	23.1185
42	3.2000	3.4000	0.1127	0.0000	0.0013	0.0000	0.0886	0.0227	67.7646	44.6125	11.4178	81.1315	68.7197	11.3015	0.0000	0.0000	0.0000	0.1404	0.0000	0.6451	0.2468	1.4654	44.2538
43	3.4000	3.6000	0.0641	0.0000	0.0000	0.0000	0.0133	0.0508	81.2918	26.7555	79.0758	85.5816	113.4079	26.7273	0.0000	0.0000	0.0000	0.3456	0.0000	1.0249	0.5827	0.0413	78.4748
44	3.6000	3.8000	0.0651	0.0000	0.0000	0.0000	0.0659	-0.0009	101.3787	12.8608	99.1800	102.1912	141.8249	12.2348	0.0000	0.0000	0.0000	0.0785	0.0000	1.0218	0.1514	0.9847	98.7044
46	4.0000	4.2000	0.0577	0.0000	0.0000	0.0000	0.0577	-0.0000	100.0281	14.1306	99.9139	101.0212	141.3804	14.1177	0.0000	0.0000	0.0000	0.1108	0.0000	0.5636	0.1880	8.4214	99.1265
49	4.6000	4.8000	0.0500	0.0000	0.0000	0.0000	0.0482	0.0018	96.4358	6.4165	176.8522	96.6490	201.4363	9.3613	0.0000	0.0000	0.0000	0.2339	0.0000	0.8125	0.3430	96.3678	147.9915
50	4.8000	5.0000	0.0134	0.0000	0.0000	0.0000	0.0429	-0.0295	373.6302	528.2527	44.2261	647.0320	376.2386	44.2217	0.0000	0.0000	0.0000	0.0245	0.0000	0.6175	0.0761	358.4291	385.8376
