Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.8755	0.0000	0.0707	0.0824	0.4087	0.3138	22.0239	9.8983	11.1948	24.1459	24.7057	8.7309	0.0000	0.0000	0.0000	0.3494	0.0000	0.9882	0.4194	4.3468	8.4551
17	-1.1304	-1.0048	0.5515	0.0000	0.0059	0.0825	0.2018	0.2613	28.6643	11.4514	10.8497	30.8671	30.6490	5.1452	0.0000	0.0000	0.0000	0.2359	0.0000	1.1224	0.3387	6.2781	11.1733
18	-1.0048	-0.8792	0.6977	0.0000	0.0029	0.0886	0.2210	0.3853	25.1527	19.8428	6.0823	32.0374	25.8777	3.3825	0.0000	0.0000	0.0000	0.7534	0.0000	1.5693	0.7947	14.3480	13.5724
19	-0.8792	-0.7536	0.6514	0.0000	0.0073	0.2032	0.1883	0.2527	25.2209	12.0854	2.4723	27.9670	25.3418	2.0846	0.0000	0.0000	0.0000	0.3952	0.0000	1.1926	0.4499	3.8448	11.2630
20	-0.7536	-0.6280	0.8858	0.0000	0.0334	0.0855	0.5685	0.1984	23.6556	5.1828	45.6170	24.2167	51.3857	2.9111	0.0000	0.0000	0.0000	0.6771	0.0000	1.3341	0.6661	5.8605	45.1157
21	-0.6280	-0.5024	0.5765	0.0000	0.0045	0.0000	0.4116	0.1604	33.1244	76.1800	21.4525	83.0700	39.4644	53.3954	0.0000	0.0000	0.0000	0.5812	0.0000	1.1618	0.5646	4.4118	54.3168
22	-0.5024	-0.3768	0.7327	0.0000	0.0114	0.0932	0.3219	0.3063	23.5724	12.1852	12.7164	26.5356	26.7837	12.1446	0.0000	0.0000	0.0000	0.2896	0.0000	0.8955	0.3203	4.4505	4.2242
23	-0.3768	-0.2512	0.5771	0.0000	0.0274	0.0527	0.2077	0.2892	25.0238	111.3107	7.9674	114.0889	26.2615	8.1775	0.0000	0.0000	0.0000	0.4842	0.0000	1.1907	0.5162	13.2214	110.2111
24	-0.2512	-0.1256	0.6477	0.0000	0.0474	0.2809	0.2281	0.0913	28.0943	2.3962	23.3480	28.1963	36.5297	8.3924	0.0000	0.0000	0.0000	0.4468	0.0000	1.0279	0.4417	13.7155	16.8863
25	-0.1256	0.0000	0.7966	0.0000	0.0065	0.0726	0.4160	0.3015	25.3439	14.4993	13.7877	29.1983	28.8516	10.3055	0.0000	0.0000	0.0000	0.5372	0.0000	0.8651	0.4689	5.2607	8.7989
26	0.0000	0.1256	0.6938	0.0000	0.0048	0.0440	0.4779	0.1670	27.0441	32.4987	4.2247	42.2794	27.3720	3.9183	0.0000	0.0000	0.0000	0.6302	0.0000	1.3334	0.6759	4.1681	31.9675
27	0.1256	0.2512	0.8877	0.0000	0.0016	0.2176	0.3897	0.2788	25.6315	18.9185	14.6810	31.8572	29.5382	18.8768	0.0000	0.0000	0.0000	0.4898	0.0000	1.0667	0.4421	5.6700	10.4726
28	0.2512	0.3768	0.7236	0.0000	0.0097	0.2055	0.2862	0.2222	21.8476	16.8520	9.0432	27.5918	23.6452	1.3330	0.0000	0.0000	0.0000	0.3708	0.0000	0.8833	0.3916	7.2242	15.1826
29	0.3768	0.5024	0.5025	0.0000	0.0011	0.0835	0.2627	0.1553	25.9536	4.1220	27.6117	26.2789	37.8945	3.9948	0.0000	0.0000	0.0000	0.2895	0.0000	0.9188	0.3227	9.8035	25.7889
30	0.5024	0.6280	0.5152	0.0000	0.0104	0.0566	0.3200	0.1282	38.1077	51.4876	6.7850	64.0559	38.7070	6.7309	0.0000	0.0000	0.0000	0.2260	0.0000	0.8001	0.2105	7.9198	50.6485
31	0.6280	0.7536	0.8820	0.0000	0.1677	0.1793	0.1524	0.3826	24.9188	7.1739	15.2521	25.9309	29.2160	1.1466	0.0000	0.0000	0.0000	0.3719	0.0000	0.9535	0.3915	6.9964	14.0352
32	0.7536	0.8792	0.7834	0.0000	0.0174	0.1406	0.3081	0.3173	24.6201	22.9897	10.9539	33.6850	26.9469	12.8339	0.0000	0.0000	0.0000	1.1289	0.0000	2.2161	1.1363	8.9048	16.6448
33	0.8792	1.0048	0.5859	0.0000	0.0032	0.0151	0.2079	0.3598	24.9758	2.9842	16.7930	25.1534	30.0964	4.6150	0.0000	0.0000	0.0000	0.4960	0.0000	1.0509	0.4926	5.9377	14.9623
34	1.0048	1.1304	0.8684	0.0000	0.0066	0.1954	0.4133	0.2530	23.2632	22.2789	10.0538	32.2106	25.3428	18.7356	0.0000	0.0000	0.0000	0.3552	0.0000	0.8697	0.3602	6.7711	9.9229
35	1.1304	1.2560	0.5103	0.0000	0.0008	0.1565	0.0766	0.2764	28.0244	9.3534	16.2492	29.5441	32.3945	3.9956	0.0000	0.0000	0.0000	0.6225	0.0000	1.4836	0.6455	3.9926	15.2203
36	1.2560	1.3816	0.8148	0.0000	0.0067	0.1533	0.3827	0.2721	24.0325	8.8077	7.4954	25.5956	25.1742	6.7999	0.0000	0.0000	0.0000	0.5307	0.0000	1.2036	0.5404	1.3730	5.4143
37	1.3816	1.5072	1.0112	0.0000	0.0036	0.2217	0.5990	0.1870	22.3060	13.3991	9.0927	26.0211	24.0881	3.2946	0.0000	0.0000	0.0000	0.6537	0.0000	0.9873	0.6255	8.3686	13.2156
38	1.5072	1.6328	0.8919	0.0000	0.0024	0.0537	0.4824	0.3534	22.8963	12.3037	12.7888	25.9928	26.2258	6.5284	0.0000	0.0000	0.0000	0.4194	0.0000	1.2178	0.4120	10.1426	11.8584
39	1.6328	1.7584	0.7430	0.0000	0.0033	0.0680	0.4106	0.2610	30.0644	7.4626	29.7296	30.9767	42.2814	4.4630	0.0000	0.0000	0.0000	0.3500	0.0000	1.1658	0.4044	6.6853	28.5939
40	1.7584	1.8840	0.5556	0.0000	0.0012	0.0796	0.2092	0.2657	25.1691	13.3075	3.3347	28.4706	25.3890	3.9465	0.0000	0.0000	0.0000	0.2709	0.0000	0.8318	0.3176	4.4158	11.8807
41	1.8840	2.0096	0.5112	0.0000	0.0047	0.1620	0.2134	0.1310	34.9192	23.6543	25.2651	42.1767	43.1007	5.5441	0.0000	0.0000	0.0000	0.7224	0.0000	1.3189	0.7556	11.4879	22.9238
42	2.0096	2.1352	0.4632	0.0000	0.0194	0.0025	0.2168	0.2246	34.8472	13.4572	7.1258	37.3553	35.5683	4.9315	0.0000	0.0000	0.0000	0.6447	0.0000	1.1014	0.5559	12.4435	2.2375
43	2.1352	2.2608	0.6408	0.0000	0.0160	0.1378	0.2433	0.2437	27.8095	6.2350	14.4210	28.4999	31.3262	3.7569	0.0000	0.0000	0.0000	1.1017	0.0000	1.8135	1.0455	5.7689	13.7220
44	2.2608	2.3864	0.7337	0.0000	0.0010	0.1949	0.3423	0.1955	24.4850	12.2771	12.0234	27.3906	27.2778	3.7459	0.0000	0.0000	0.0000	0.4777	0.0000	1.2959	0.5130	4.4050	11.3244
45	2.3864	2.5120	0.7747	0.0000	0.0834	0.0682	0.2587	0.3644	22.2535	15.0584	1.4200	26.8696	22.2988	3.8117	0.0000	0.0000	0.0000	0.4816	0.0000	1.0410	0.4629	5.1252	13.5805
46	2.5120	2.6376	0.8070	0.0000	0.0136	0.1520	0.3131	0.3283	26.8512	8.6520	22.5223	28.2107	35.0463	5.9163	0.0000	0.0000	0.0000	0.8726	0.0000	1.9335	0.8159	5.3127	20.9504
47	2.6376	2.7632	0.6505	0.0000	0.0013	0.1720	0.2038	0.2735	26.3070	33.1418	11.2358	42.3136	28.6060	1.0472	0.0000	0.0000	0.0000	0.3367	0.0000	1.0656	0.3902	11.1247	32.9141
48	2.7632	2.8888	0.6571	0.0000	0.0072	0.1424	0.2843	0.2232	28.4622	3.9030	35.6663	28.7286	45.6310	8.1490	0.0000	0.0000	0.0000	0.4918	0.0000	1.1630	0.5199	12.1364	32.5045
49	2.8888	3.0144	0.5317	0.0000	0.0841	0.0000	0.2120	0.2356	29.5818	17.6359	4.2869	34.4400	29.8909	8.3119	0.0000	0.0000	0.0000	0.0356	0.0000	0.2605	0.0082	12.2122	9.6301
50	3.0144	3.1400	0.8628	0.0000	0.0069	0.0878	0.4559	0.3121	23.3903	2.0796	22.9641	23.4826	32.7789	1.6784	0.0000	0.0000	0.0000	0.3762	0.0000	1.0907	0.4204	12.1387	19.4407
