Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.6185	1.0000	0.0020	0.2769	0.3694	-0.0298	36.2517	13.3007	10.2924	38.6147	37.6844	13.2756	0.0000	0.0000	0.0000	0.1045	0.0000	0.7947	0.1575	0.0040	0.0000
14	-1.5072	-1.3816	1.0759	1.0000	0.0039	0.2686	0.7708	0.0326	19.7882	21.6121	15.9014	29.3029	25.3856	21.5817	0.0000	0.0000	0.0000	0.3247	0.0000	1.0501	0.3266	0.0000	0.0000
15	-1.3816	-1.2560	0.7119	1.0000	0.0009	0.2283	0.5357	-0.0530	33.2172	4.6843	5.7364	33.5459	33.7089	5.6881	0.0000	0.0000	0.0000	0.2234	0.0000	0.6856	0.1849	0.0000	0.0000
16	-1.2560	-1.1304	0.7768	2.0000	0.0068	0.3042	0.3717	0.0942	22.7239	2.4043	6.4419	22.8507	23.6193	2.2099	0.0000	0.0000	0.0000	0.2128	0.0000	0.8957	0.2230	6.3625	0.0000
17	-1.1304	-1.0048	0.6769	1.0000	0.0016	0.2157	0.4156	0.0440	29.7096	7.4689	10.1353	30.6341	31.3909	9.9538	0.0000	0.0000	0.0000	0.5940	0.0000	1.7450	0.5350	0.0000	0.0000
18	-1.0048	-0.8792	0.8399	3.0000	0.0006	0.2550	0.5534	0.0310	24.4775	13.6718	4.7566	28.0369	24.9354	13.6254	0.0000	0.0000	0.0000	0.2552	0.0000	1.0571	0.2916	0.0000	0.0000
19	-0.8792	-0.7536	0.7179	1.0000	0.0017	0.1839	0.5284	0.0039	30.0544	5.3381	6.2875	30.5248	30.7050	6.2505	0.0000	0.0000	0.0000	0.1245	0.0000	0.6475	0.1769	0.0000	0.0000
20	-0.7536	-0.6280	0.4039	0.0000	0.0074	0.0701	0.2732	0.0531	31.2752	1.4493	2.8209	31.3088	31.4022	2.4841	0.0000	0.0000	0.0000	0.4746	0.0000	1.1834	0.4175	0.0000	0.0000
21	-0.6280	-0.5024	0.6738	0.0000	0.0025	0.1600	0.5171	-0.0057	30.3942	8.8599	7.2233	31.6592	31.2407	8.8248	0.0000	0.0000	0.0000	0.1046	0.0000	0.7709	0.1277	0.0000	0.0000
22	-0.5024	-0.3768	0.9143	0.0000	0.0679	0.3108	0.5149	0.0207	25.9000	13.5077	10.7135	29.2108	28.0284	13.4503	0.0000	0.0000	0.0000	0.4231	0.0000	1.1037	0.3850	0.0000	0.0000
23	-0.3768	-0.2512	0.7633	0.0000	0.0016	0.0523	0.6982	0.0111	28.4619	5.1018	7.3364	28.9156	29.3923	7.2856	0.0000	0.0000	0.0000	0.2415	0.0000	0.7903	0.2519	0.0000	0.0000
24	-0.2512	-0.1256	0.9506	2.0000	0.0020	0.2890	0.6429	0.0168	24.7763	5.6769	6.1736	25.4184	25.5339	6.1003	0.0000	0.0000	0.0000	0.2967	0.0000	0.8503	0.3066	0.0000	0.0000
25	-0.1256	0.0000	0.4592	0.0000	0.0063	0.2531	0.1228	0.0770	34.6241	3.0677	4.8996	34.7597	34.9690	4.5462	0.0000	0.0000	0.0000	0.5453	0.0000	1.6642	0.5515	0.0000	0.0000
26	0.0000	0.1256	0.5646	0.0000	0.0076	0.1926	0.3249	0.0396	32.9195	1.6894	6.1174	32.9628	33.4830	5.8810	0.0000	0.0000	0.0000	0.6287	0.0000	1.4595	0.5733	0.0000	0.0000
27	0.1256	0.2512	0.4718	0.0000	0.0171	0.0939	0.3256	0.0352	29.5850	2.3734	5.2822	29.6801	30.0529	4.9121	0.0000	0.0000	0.0000	0.8258	0.0000	1.5895	0.7652	0.0000	0.0000
28	0.2512	0.3768	0.6487	1.0000	0.0028	0.1101	0.4572	0.0787	28.4870	1.8176	2.3773	28.5449	28.5860	1.5479	0.0000	0.0000	0.0000	0.5982	0.0000	1.6263	0.5485	0.0000	0.0000
29	0.3768	0.5024	0.5654	1.0000	0.0600	0.0917	0.3957	0.0181	32.2864	4.1662	3.3685	32.5541	32.4616	3.6354	0.0000	0.0000	0.0000	0.5945	0.0000	1.8880	0.4719	0.0000	0.0000
30	0.5024	0.6280	0.7161	1.0000	0.0012	0.1578	0.5970	-0.0398	31.2943	4.2803	5.5554	31.5857	31.7836	5.4877	0.0000	0.0000	0.0000	0.2462	0.0000	0.8035	0.2132	0.0000	0.0000
31	0.6280	0.7536	0.5945	1.0000	0.0035	0.1112	0.4351	0.0447	26.6953	2.3136	1.3352	26.7954	26.7287	1.9677	0.0000	0.0000	0.0000	0.2675	0.0000	1.1465	0.3082	0.0000	0.0000
32	0.7536	0.8792	0.4574	0.0000	0.0056	0.1397	0.2994	0.0127	28.4443	1.9429	2.9133	28.5106	28.5931	2.7896	0.0000	0.0000	0.0000	0.1844	0.0000	0.7913	0.2213	0.0000	0.0000
33	0.8792	1.0048	0.8979	0.0000	0.0396	0.1281	0.6683	0.0618	25.3979	7.2524	7.4898	26.4131	26.4793	7.4311	0.0000	0.0000	0.0000	0.2035	0.0000	0.8830	0.2395	0.0000	0.0000
34	1.0048	1.1304	0.7016	1.0000	0.0369	0.3398	0.3427	-0.0178	28.2815	2.5784	1.0172	28.3988	28.2998	2.3689	0.0000	0.0000	0.0000	0.2963	0.0000	0.9375	0.2639	0.0000	0.0700
35	1.1304	1.2560	0.7662	0.0000	0.0036	0.0855	0.6324	0.0447	29.6278	5.2140	7.7072	30.0831	30.6138	5.0395	0.0000	0.0000	0.0000	0.4187	0.0000	1.2109	0.3843	0.0000	7.5906
36	1.2560	1.3816	0.4410	0.0000	0.0092	0.1758	0.2904	-0.0344	36.4223	9.5821	3.7857	37.6616	36.6185	9.4728	0.0000	0.0000	0.0000	0.4703	0.0000	1.2855	0.4572	0.0000	0.0000
37	1.3816	1.5072	1.0572	1.0000	0.0043	0.3638	0.6180	0.0712	24.5367	5.5526	3.9595	25.1572	24.8542	5.2644	0.0000	0.0000	0.0000	0.7962	0.0000	1.4508	0.6162	0.0000	0.0000
38	1.5072	1.6328	0.8470	0.0000	0.0037	0.1042	0.6510	0.0882	23.8812	2.0078	2.6642	23.9655	24.0294	2.4332	0.0000	0.0000	0.0000	0.2860	0.0000	1.0133	0.2743	0.0000	0.0000
39	1.6328	1.7584	0.9184	0.0000	0.0070	0.1329	0.6601	0.1185	24.4745	1.2701	4.5767	24.5074	24.8987	4.5107	0.0000	0.0000	0.0000	0.2085	0.0000	0.7180	0.1941	0.0000	0.0773
40	1.7584	1.8840	0.7316	0.0000	0.0096	0.0736	0.6392	0.0091	26.3546	8.2205	6.0707	27.6069	27.0448	8.1269	0.0000	0.0000	0.0000	0.3465	0.0000	1.1334	0.3550	0.0000	0.0000
41	1.8840	2.0096	0.7741	0.0000	0.0163	0.2391	0.4569	0.0618	23.4957	0.8182	2.5079	23.5100	23.6292	2.3712	0.0000	0.0000	0.0000	0.2051	0.0000	0.7640	0.2091	0.0000	0.0000
42	2.0096	2.1352	0.7070	0.0000	0.0052	0.2608	0.4522	-0.0112	25.3542	1.4321	1.3743	25.3946	25.3914	0.9699	0.0000	0.0000	0.0000	0.2907	0.0000	0.9692	0.2938	0.0000	0.0000
43	2.1352	2.2608	0.7147	0.0000	0.0018	0.2457	0.4096	0.0576	26.5269	1.6811	3.5009	26.5801	26.7569	3.2769	0.0000	0.0000	0.0000	0.3564	0.0000	1.1328	0.3426	0.0000	0.3384
44	2.2608	2.3864	0.5906	1.0000	0.0847	0.0901	0.4165	-0.0007	28.9697	3.6347	3.9074	29.1968	29.2320	3.7265	0.0000	0.0000	0.0000	0.3297	0.0000	1.0849	0.3198	0.0000	0.0000
45	2.3864	2.5120	0.7748	0.0000	0.0822	0.0280	0.5807	0.0839	33.2634	4.2043	7.9030	33.5281	34.1894	7.8626	0.0000	0.0000	0.0000	0.2452	0.0000	0.6981	0.3033	0.0000	0.0000
46	2.5120	2.6376	0.5753	1.0000	0.0012	0.1580	0.4059	0.0102	34.3404	10.5533	7.3483	35.9254	35.1178	10.5297	0.0000	0.0000	0.0000	0.1339	0.0000	0.6726	0.1600	0.0000	0.0000
47	2.6376	2.7632	0.4117	0.0000	0.0016	0.2539	0.1609	-0.0046	33.9832	15.3995	15.5252	37.3095	37.3616	15.1645	0.0000	0.0000	0.0000	1.4861	0.0000	2.6557	1.3589	0.0000	0.0000
48	2.7632	2.8888	0.6061	0.0000	0.0012	0.1614	0.3925	0.0510	26.9502	2.2090	2.6745	27.0406	27.0826	2.1657	0.0000	0.0000	0.0000	0.3265	0.0000	1.5191	0.2589	0.0000	0.0000
49	2.8888	3.0144	0.7485	0.0000	0.0048	0.1421	0.5266	0.0750	27.4526	3.9309	7.5649	27.7326	28.4758	7.4756	0.0000	0.0000	0.0000	0.3495	0.0000	1.0623	0.3237	0.0000	0.0000
50	3.0144	3.1400	0.5406	1.0000	0.0032	0.2130	0.3269	-0.0025	39.7970	6.7646	5.5102	40.3678	40.1766	6.6750	0.0000	0.0000	0.0000	0.2738	0.0000	1.0288	0.2652	0.0000	0.0000
