Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	250.0000	270.0000	35.9779	38.0000	0.3731	34.1345	0.1103	1.3599	3.6339	5.4955	5.5849	6.5883	6.6631	1.6120	0.4050	2.2403	0.0000	0.0000	0.0000	0.6969	0.2717	0.6438	4.7367
12	270.0000	290.0000	22.5015	23.0000	-1.5164	22.5998	0.1123	1.3059	8.1631	4.6002	4.3061	9.3701	9.2293	1.4792	0.3992	2.2902	0.0000	0.0000	0.0000	0.7349	0.2742	0.3237	3.5960
13	290.0000	310.0000	14.5437	16.0000	0.0000	13.7402	0.0000	0.8036	5.5381	4.9106	4.4586	7.4017	7.1099	0.7899	0.4050	2.2542	0.0000	0.0000	0.0000	0.7905	0.3306	0.2739	4.1756
14	310.0000	330.0000	8.6774	13.0000	0.0000	7.8067	0.0000	0.8707	7.2126	3.7515	7.0750	8.1299	10.1033	2.2397	0.4051	2.1790	0.0000	0.0000	0.0000	0.9586	0.4244	0.6241	6.2399
15	330.0000	350.0000	5.9535	2.0000	0.0000	5.4427	0.0250	0.4858	8.4095	7.0007	3.3672	10.9421	9.0586	3.9884	0.4035	2.2071	0.0000	0.0000	0.0000	0.7794	0.2933	0.9349	5.1478
16	350.0000	370.0000	4.6376	6.0000	0.0000	4.2960	0.0461	0.2955	9.5134	4.8844	4.6520	10.6940	10.5898	2.9776	0.3964	2.6273	0.0000	0.0000	0.0000	1.3108	0.5737	0.0000	2.4257
17	370.0000	390.0000	3.1873	2.0000	0.0000	2.9059	0.0681	0.2134	12.1190	3.8151	4.3368	12.7054	12.8716	3.0231	0.4072	2.2309	0.0000	0.0000	0.0000	1.1730	0.5709	0.3122	1.6514
18	390.0000	410.0000	2.3608	1.0000	0.0000	2.2390	0.0000	0.1218	14.3599	3.2366	5.7306	14.7202	15.4612	1.4730	0.4016	1.6988	0.0000	0.0000	0.0000	1.6317	0.8065	0.8721	4.9306
19	410.0000	430.0000	1.1927	1.0000	0.0000	1.0614	0.0000	0.1313	18.2467	6.7317	5.5761	19.4489	19.0797	5.4465	0.4063	2.1197	0.0000	0.0000	0.0000	1.7128	0.8232	0.0000	2.7171
20	430.0000	450.0000	0.9086	3.0000	0.0000	0.8673	0.0481	-0.0069	21.1049	6.8279	2.8625	22.1819	21.2981	1.0372	0.4087	2.2896	0.0000	0.0000	0.0000	1.1920	0.5361	0.0000	6.2293
21	450.0000	470.0000	0.5044	0.0000	0.0000	0.3260	0.0000	0.1784	32.7464	10.5595	7.1643	34.4068	33.5210	7.7213	0.3950	1.7603	0.0000	0.0000	0.0000	3.7254	2.0462	0.0000	5.5285
22	470.0000	490.0000	0.3699	2.0000	0.0000	0.3547	0.0000	0.0151	35.7497	15.7894	15.8328	39.0812	39.0988	15.2212	0.3972	1.7142	0.0000	0.0000	0.0000	3.4726	1.9596	0.0000	0.0029
23	490.0000	500.0000	1.1362	0.0000	0.0000	0.9588	0.0000	0.1774	17.7038	6.8101	5.6927	18.9685	18.5966	3.2969	0.3998	2.1325	0.0000	0.0000	0.0000	4.0914	2.1973	0.1757	3.0386
