Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	19.2016	0.0000	4.5508	14.1678	0.0502	0.4328	21.5608	9.8746	18.3654	23.7145	28.3224	3.0023	0.8320	3.2852	0.7284	0.0000	0.0000	0.0000	0.0000	8.6594	15.5433
35	1.1304	1.2560	16.1440	0.0000	0.4760	14.3050	0.2744	1.0885	31.9204	10.3872	14.7490	33.5679	35.1631	8.5695	0.8752	4.3800	0.9113	0.0000	0.0000	0.0000	0.0000	3.1453	11.1485
36	1.2560	1.3816	21.6293	0.0000	3.8650	16.7422	0.0769	0.9452	25.5875	6.8702	4.9331	26.4937	26.0587	2.4578	0.8516	3.7738	0.8842	0.0000	0.0000	0.0000	0.0000	0.5711	5.4146
37	1.3816	1.5072	17.7233	0.0000	2.2764	14.4824	0.1783	0.7862	24.9629	17.8103	9.7425	30.6652	26.7967	2.1900	0.8581	6.1990	0.7394	0.0000	0.0000	0.0000	0.0000	0.2167	16.5122
38	1.5072	1.6328	19.6010	0.0000	3.9411	14.7105	0.0968	0.8526	25.3036	12.7828	9.7730	28.3492	27.1254	8.4245	0.8498	4.9087	0.8095	0.0000	0.0000	0.0000	0.0000	0.5887	10.1312
39	1.6328	1.7584	28.1246	0.0000	12.8854	14.3345	0.2144	0.6903	20.2166	7.6149	8.5706	21.6032	21.9583	5.4763	0.8403	4.7994	0.6578	0.0000	0.0000	0.0000	0.0000	1.9552	6.1177
40	1.7584	1.8840	27.1606	0.0000	10.7167	15.4754	0.2397	0.7288	16.9568	6.8026	16.5156	18.2704	23.6706	4.8602	0.8593	4.6102	0.8097	0.0000	0.0000	0.0000	0.0000	0.1770	15.0882
41	1.8840	2.0096	23.6516	0.0000	7.8484	15.0375	0.0952	0.6705	15.5786	7.1227	9.6713	17.1296	18.3365	1.5809	0.8632	5.3893	0.8239	0.0000	0.0000	0.0000	0.0000	0.1154	7.8795
42	2.0096	2.1352	27.6295	0.0000	12.2131	14.8628	0.0606	0.4930	17.1327	7.3786	8.3992	18.6540	19.0808	1.1023	0.8509	5.3064	0.8230	0.0000	0.0000	0.0000	0.0000	1.0755	6.5074
43	2.1352	2.2608	21.6422	0.0000	6.4483	14.3353	0.2155	0.6431	22.5754	12.5968	10.4052	25.8520	24.8579	9.6961	0.8449	3.6483	0.9197	0.0000	0.0000	0.0000	0.0000	0.5330	9.9783
44	2.2608	2.3864	25.8696	0.0000	10.8325	14.0311	0.0645	0.9416	23.3748	8.3484	7.7157	24.8209	24.6153	5.9116	0.8276	5.7770	0.8204	0.0000	0.0000	0.0000	0.0000	0.1314	4.0108
45	2.3864	2.5120	16.2832	0.0000	-0.0663	15.1102	0.2959	0.9435	34.9451	15.0707	12.7468	38.0564	37.1974	4.3959	0.8396	5.0236	0.6197	0.0000	0.0000	0.0000	0.0000	1.1220	14.1458
46	2.5120	2.6376	25.2174	0.0000	9.5192	14.7255	0.2442	0.7285	20.7818	11.2504	10.2659	23.6316	23.1791	9.8264	0.8765	4.6230	1.2030	0.0000	0.0000	0.0000	0.0000	0.0627	2.5344
47	2.6376	2.7632	25.3227	0.0000	7.8836	15.5026	0.2576	1.6789	18.1477	7.2617	8.5076	19.5466	20.0429	2.6657	0.8494	4.7229	0.7355	0.0000	0.0000	0.0000	0.0000	0.1858	6.5502
48	2.7632	2.8888	28.1398	0.0000	11.6296	15.3489	0.2776	0.8837	18.7366	9.1683	9.1393	20.8595	20.8467	4.6936	0.8696	4.5717	0.8394	0.0000	0.0000	0.0000	0.0000	0.4661	7.8150
49	2.8888	3.0144	19.8271	0.0000	4.3360	14.1322	0.2855	1.0734	24.0972	12.6537	10.7888	27.2175	26.4021	10.6897	0.8675	6.0318	0.7126	0.0000	0.0000	0.0000	0.0000	0.5861	2.8611
50	3.0144	3.1400	29.7578	0.0000	11.6306	16.4541	0.4443	1.2288	15.9477	10.0596	6.6341	18.8554	17.2725	4.3102	0.8405	4.7890	0.7652	0.0000	0.0000	0.0000	0.0000	0.2306	7.6380
