Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	32.5319	0.0000	11.4707	19.4022	0.2329	1.4261	13.2341	6.9494	11.6615	14.9478	17.6389	2.2356	0.8130	4.1774	0.6867	0.0000	0.0000	0.0000	0.0000	4.8215	9.7459
15	-1.1000	-1.0000	35.5743	0.0000	14.1999	20.6096	0.1237	0.6411	14.5061	6.1736	6.2218	15.7652	15.7841	2.8346	0.8335	4.8370	0.8683	0.0000	0.0000	0.0000	0.0000	0.2727	3.4829
16	-1.0000	-0.9000	28.0748	0.0000	8.2325	19.0278	0.3562	0.4584	16.6688	10.5288	5.0549	19.7156	17.4184	1.1779	0.8227	4.8762	0.8962	0.0000	0.0000	0.0000	0.0000	0.3449	9.1900
17	-0.9000	-0.8000	26.9451	0.0000	8.6230	17.4108	0.3535	0.5577	20.6312	5.5504	4.9993	21.3648	21.2283	1.8230	0.8181	4.5966	0.7933	0.0000	0.0000	0.0000	0.0000	0.4055	2.2119
18	-0.8000	-0.7000	39.3003	0.0000	22.6610	16.0522	0.2917	0.2954	16.3923	6.9703	5.7976	17.8127	17.3873	3.5704	0.8347	5.3526	1.0313	0.0000	0.0000	0.0000	0.0000	0.0454	2.3295
19	-0.7000	-0.6000	26.5381	0.0000	8.4064	17.1758	0.2189	0.7369	19.3777	9.8340	11.6668	21.7302	22.6188	3.0651	0.8358	5.5793	0.8893	0.0000	0.0000	0.0000	0.0000	4.4322	8.8522
20	-0.6000	-0.5000	24.6069	0.0000	6.0215	17.5024	0.4925	0.5905	22.3518	7.6847	6.8691	23.6360	23.3835	5.6784	0.8189	4.9801	0.7602	0.0000	0.0000	0.0000	0.0000	0.8720	2.3732
21	-0.5000	-0.4000	21.9298	0.0000	4.9397	16.2911	0.0681	0.6308	27.7278	18.6667	13.2080	33.4257	30.7129	13.1534	0.8220	2.9772	0.8361	0.0000	0.0000	0.0000	0.0000	6.2921	11.2074
22	-0.4000	-0.3000	56.3538	0.0000	23.0687	17.4148	15.0189	0.8514	28.5764	43.4970	20.3820	52.0442	35.1004	43.2259	0.8245	4.2958	0.8898	0.0000	0.0000	0.0000	0.0000	0.0391	2.7436
23	-0.3000	-0.2000	27.7691	0.0000	8.3789	18.6280	0.1821	0.5801	21.1878	10.9050	12.6330	23.8295	24.6681	6.7299	0.8400	4.6046	1.1974	0.0000	0.0000	0.0000	0.0000	0.2185	9.7245
24	-0.2000	-0.1000	24.7251	0.0000	6.4193	17.5436	0.1158	0.6465	29.2476	19.2573	12.3523	35.0180	31.7490	14.8138	0.8328	3.5358	0.9797	0.0000	0.0000	0.0000	0.0000	6.9091	9.4605
25	-0.1000	0.0000	23.6643	0.0000	7.8538	14.9668	0.0780	0.7656	22.2022	17.7638	5.0286	28.4339	22.7645	1.5059	0.8265	5.0194	0.8736	0.0000	0.0000	0.0000	0.0000	1.5627	16.8583
26	0.0000	0.1000	26.5255	0.0000	7.4536	18.0542	0.2776	0.7401	20.4412	10.0932	8.6611	22.7973	22.2004	7.1926	0.8340	4.3338	1.0520	0.0000	0.0000	0.0000	0.0000	2.2881	5.2740
27	0.1000	0.2000	27.1996	0.0000	8.0409	18.2821	0.1717	0.7048	20.3649	5.2091	7.7521	21.0205	21.7904	1.8886	0.8105	4.6129	0.8678	0.0000	0.0000	0.0000	0.0000	0.3450	5.9976
28	0.2000	0.3000	28.9485	0.0000	9.8727	18.1967	0.1475	0.7315	18.6675	9.1513	8.1532	20.7900	20.3704	4.7132	0.8415	4.3516	1.0033	0.0000	0.0000	0.0000	0.0000	0.2752	6.4571
29	0.3000	0.4000	31.7036	0.0000	12.1492	18.6261	0.2101	0.7182	19.2630	7.1054	10.7428	20.5317	22.0561	7.7573	0.8340	4.2572	0.9876	0.0000	0.0000	0.0000	0.0000	4.0820	4.4106
30	0.4000	0.5000	31.2731	0.0000	12.7448	17.8390	0.2027	0.4866	19.5163	4.8223	9.2273	20.1032	21.5877	1.9178	0.8222	4.5964	0.8044	0.0000	0.0000	0.0000	0.0000	1.0048	7.6829
31	0.5000	0.6000	28.4577	0.0000	7.7904	19.6515	0.2237	0.7920	16.7353	8.4624	7.7749	18.7532	18.4532	7.3180	0.8183	3.9156	0.8475	0.0000	0.0000	0.0000	0.0000	4.7793	0.9760
32	0.6000	0.7000	22.3206	0.0000	2.6523	18.4044	0.1764	1.0875	26.7827	17.3082	29.6264	31.8886	39.9379	14.6544	0.8264	5.1548	0.8064	0.0000	0.0000	0.0000	0.0000	0.3632	27.1537
33	0.7000	0.8000	29.2870	0.0000	9.7863	18.7261	0.2473	0.5273	20.3443	11.8520	6.2891	23.5448	21.2942	2.6383	0.8212	4.9534	0.8175	0.0000	0.0000	0.0000	0.0000	0.6002	10.3571
34	0.8000	0.9000	33.4170	0.0000	7.7665	20.3336	4.5331	0.7838	21.2078	9.1312	7.6296	23.0900	22.5384	6.5559	0.8164	4.5459	0.8243	0.0000	0.0000	0.0000	0.0000	0.3355	4.2881
35	0.9000	1.0000	46.3845	0.0000	19.8566	20.0294	5.9339	0.5646	19.2514	5.9924	21.6948	20.1625	29.0048	3.5619	0.8148	4.7062	0.6396	0.0000	0.0000	0.0000	0.0000	0.1537	20.8786
36	1.0000	1.1000	31.6202	0.0000	10.1897	20.9614	0.0228	0.4464	17.6047	8.4579	13.5626	19.5310	22.2232	4.7784	0.8261	6.4004	0.9100	0.0000	0.0000	0.0000	0.0000	0.1303	11.2451
37	1.1000	1.2000	25.0328	0.0000	4.4006	19.8237	0.2375	0.5711	20.2778	5.0106	13.4452	20.8877	24.3303	0.2911	0.8245	4.8751	0.8122	0.0000	0.0000	0.0000	0.0000	0.5220	12.5110
38	1.2000	1.3000	24.8492	0.0000	10.5282	21.2133	-7.8199	0.9276	36.1033	17.3866	21.7707	40.0717	42.1594	16.2598	0.8317	4.9151	0.8366	0.0000	0.0000	0.0000	0.0000	0.2808	14.6270
39	1.3000	1.4000	29.1029	0.0000	8.9182	19.1704	0.1156	0.8986	13.2678	16.3185	7.4773	21.0316	15.2297	1.6271	0.8047	5.2532	0.6139	0.0000	0.0000	0.0000	0.0000	0.5151	15.3219
40	1.4000	1.5000	10.0121	0.0000	1.7917	7.9109	0.0781	0.2314	33.6157	18.6453	6.8538	38.4404	34.3073	4.8587	0.7750	3.8324	0.7598	0.0000	0.0000	0.0000	0.0000	0.3688	17.5539
41	1.5000	1.6000	7.4360	0.0000	0.4556	6.2610	0.1375	0.5819	45.4448	5.3012	20.7573	45.7529	49.9609	4.6734	1.0184	1.8209	0.6822	0.0000	0.0000	0.0000	0.0000	0.4709	20.3257
42	1.6000	1.7000	32.6384	0.0000	14.5993	17.0727	0.3716	0.5947	17.6868	4.6943	5.6989	18.2991	18.5822	2.1986	0.9188	4.5497	0.6994	0.0000	0.0000	0.0000	0.0000	0.2508	2.5472
43	1.7000	1.8000	14.5338	0.0000	-0.5785	14.6114	0.1178	0.3831	20.2015	8.7464	5.9317	22.0136	21.0544	5.7768	0.9171	4.9196	0.6759	0.0000	0.0000	0.0000	0.0000	0.2309	4.1921
44	1.8000	1.9000	22.7617	0.0000	7.2458	14.7158	0.4245	0.3756	15.4791	8.9254	7.7221	17.8680	17.2983	1.5821	0.9125	4.0193	0.5572	0.0000	0.0000	0.0000	0.0000	0.7279	7.8972
45	1.9000	2.0000	39.4017	0.0000	11.2892	13.5605	13.9305	0.6215	26.7848	7.1986	10.6542	27.7353	28.8260	7.0408	0.9611	3.4694	0.7451	0.0000	0.0000	0.0000	0.0000	4.0594	5.8638
46	2.0000	2.1000	10.6574	0.0000	-2.4041	12.0543	0.3590	0.6481	40.9434	34.6523	9.1021	53.6390	41.9430	10.1854	0.9173	8.4824	0.5975	0.0000	0.0000	0.0000	0.0000	0.0692	31.9982
47	2.1000	2.2000	13.5725	0.0000	3.1358	9.4777	0.2928	0.6662	31.1784	14.8154	13.8732	34.5194	34.1256	7.5980	0.9330	6.4470	0.8207	0.0000	0.0000	0.0000	0.0000	0.7258	10.8798
48	2.2000	2.3000	19.9351	0.0000	9.8681	8.9427	0.4547	0.6696	19.2409	10.9993	15.2910	22.1630	24.5770	7.9195	0.9246	7.2211	0.7308	0.0000	0.0000	0.0000	0.0000	0.1240	13.5298
49	2.3000	2.4000	8.2769	0.0000	-1.4898	8.7735	0.3521	0.6411	35.0192	10.9499	9.3997	36.6912	36.2588	5.1602	0.9140	8.6460	0.6056	0.0000	0.0000	0.0000	0.0000	0.8742	4.1818
