Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	500.0000	520.0000	1.8801	0.0000	0.0000	1.2949	0.4082	0.1770	15.4796	2.5444	3.5285	15.6873	15.8766	2.5943	0.4146	2.2881	0.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
27	520.0000	540.0000	8.9394	0.0000	0.0000	1.3896	7.4046	0.1452	80.5413	7.8438	18.1195	80.9223	82.5543	16.9336	0.3998	6.4049	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.1530	0.0000	0.0000	0.7614	0.2582	0.1334	22.2379	3.7122	2.5586	22.5456	22.3846	3.2971	0.4186	1.4381	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	1.0284	0.0000	0.0000	0.7552	0.1088	0.1644	22.2677	5.3078	5.5267	22.8915	22.9432	4.7886	0.4056	2.6824	0.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.9321	0.0000	0.0000	0.6563	0.0255	0.2503	26.9549	9.1730	8.2629	28.4730	28.1929	8.6949	0.4414	2.7163	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
31	600.0000	620.0000	0.7645	0.0000	0.0000	0.5659	0.1314	0.0672	26.6010	3.3980	6.5417	26.8172	27.3936	6.2871	0.3974	1.6680	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.5419	0.0000	0.0000	0.3769	-0.0071	0.1720	38.6851	16.3067	9.8365	41.9815	39.9160	16.0561	0.4178	2.6800	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
33	640.0000	660.0000	0.4949	0.0000	0.0000	0.2966	0.1559	0.0424	29.4573	12.8109	6.7722	32.1224	30.2257	6.4483	0.3982	1.9685	0.4985	0.0000	0.0000	0.0000	0.0000	11.0600	0.0086
34	660.0000	680.0000	0.4516	0.0000	0.0000	0.3751	0.0000	0.0764	32.4268	10.8498	9.7520	34.1938	33.8615	10.5265	0.3992	2.5572	0.4606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.6541	0.0000	0.0000	0.4100	0.0319	0.2122	32.3083	11.3866	8.6679	34.2561	33.4509	10.8896	0.4096	3.2602	0.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.5493	0.0000	0.0000	0.4352	0.0741	0.0400	28.2500	4.7307	2.8513	28.6434	28.3936	4.3106	0.4006	1.8007	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.2497	0.0000	0.0000	0.2112	0.0000	0.0386	44.9874	12.2207	7.4739	46.6177	45.6040	11.8594	0.3985	2.8744	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.2553	0.0000	0.0000	0.2398	0.0297	-0.0142	47.6902	12.8097	11.5626	49.3806	49.0719	12.7066	0.3982	1.4859	0.5145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.1471	0.0000	0.0000	0.0457	0.0711	0.0303	57.0914	7.6290	0.8190	57.5989	57.0973	7.5849	0.4260	0.3237	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.2822	0.0000	0.0000	0.1502	0.0747	0.0574	32.6138	3.6536	4.9644	32.8178	32.9895	3.4761	0.4210	3.4257	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.3397	0.0000	0.0000	0.1929	0.0000	0.1468	43.2071	2.8795	6.7413	43.3029	43.7298	6.0969	0.4163	2.7287	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.3016	0.0000	0.0000	0.2621	0.0000	0.0395	36.1548	3.7104	8.5224	36.3447	37.1456	8.0975	0.4060	2.5680	0.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.1085	0.0000	0.0000	0.0834	0.0000	0.0251	57.7341	10.6972	19.8056	58.7168	61.0368	19.6767	0.3991	2.1374	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.2345	0.0000	0.0000	0.1539	0.0615	0.0192	43.7604	3.1957	6.5529	43.8769	44.2483	5.7238	0.3982	3.1477	0.3347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0685	0.0000	0.0000	0.0484	0.0000	0.0201	92.2008	35.0255	41.5037	98.6295	101.1115	41.4809	0.3992	1.1575	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0819	0.0000	0.0000	0.0558	0.0000	0.0261	60.7190	8.1902	8.3688	61.2689	61.2930	7.6321	0.4028	3.3795	0.4529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0424	0.0000	0.0000	0.0242	0.0000	0.0182	57.2182	9.2116	11.0961	57.9549	58.2841	10.5116	0.4036	3.5016	0.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0682	0.0000	0.0000	0.0616	0.0180	-0.0114	79.2941	24.7068	27.7966	83.0541	84.0250	27.5215	0.3994	3.8589	0.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.1028	0.0000	0.0000	0.0067	0.0000	0.0962	80.1882	2.1361	8.4350	80.2167	80.6306	8.1600	0.3980	2.0167	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0581	0.0000	0.0000	0.0438	0.0000	0.0143	54.6427	11.9914	14.5558	55.9430	56.5482	14.4891	0.4005	1.1568	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	1000.0000	1020.0000	0.0195	0.0000	0.0000	0.0085	0.0000	0.0111	43.8226	21.8266	21.1478	48.9574	48.6585	21.7461	0.4029	1.7476	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	1020.0000	1040.0000	0.0337	0.0000	0.0000	0.0242	0.0000	0.0095	71.7374	3.5332	6.3664	71.8244	72.0194	5.2959	0.4016	3.4627	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	206.3237	23.4087	7.4316	207.6474	206.4575	22.1982	0.4153	7.3141	1.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	1060.0000	1080.0000	0.0375	0.0000	0.0000	0.0000	0.0000	0.0375	76.6530	13.8056	8.6630	77.8863	77.1410	13.7380	0.3998	1.1361	0.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	20.2898	6.0193	6.6377	21.1638	21.3479	6.2832	0.4055	2.0649	0.3902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	1100.0000	1120.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	12.5718	2.8943	2.3705	12.9007	12.7934	1.8085	0.4120	2.1769	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0811	0.0000	0.0000	0.0565	0.0151	0.0095	72.1412	4.4437	2.2071	72.2779	72.1749	3.8568	0.3984	2.1659	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0282	0.0000	0.0000	0.0204	0.0000	0.0078	72.3596	7.6352	7.3790	72.7613	72.7349	7.4724	0.4000	1.3745	0.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	1160.0000	1180.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0065	13.8350	2.0869	2.7375	13.9915	14.1032	1.9192	0.4121	1.8525	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	1180.0000	1200.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	13.8838	2.1678	2.7792	14.0521	14.1593	1.7738	0.4101	2.0707	0.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0103	48.2785	2.2514	4.6500	48.3310	48.5019	4.3166	0.4026	1.6685	0.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	1220.0000	1240.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	15.2385	4.1716	2.8294	15.7992	15.4990	3.5684	0.4031	2.0726	0.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	1240.0000	1260.0000	0.0516	0.0000	0.0000	0.0469	0.0000	0.0047	90.8482	4.3139	6.1574	90.9506	91.0566	4.4526	0.3984	4.2149	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	1260.0000	1280.0000	0.0114	0.0000	0.0000	0.0069	0.0000	0.0045	60.6406	36.4048	30.5726	70.7291	67.9115	36.2550	0.4024	3.2688	0.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0037	16.2565	2.2953	2.2831	16.4178	16.4161	0.8857	0.4104	2.0331	0.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	19.5488	2.9206	5.0866	19.7658	20.1997	4.4979	0.4056	2.3149	0.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	15.3588	4.4518	4.1793	15.9910	15.9173	3.8096	0.4066	2.2385	0.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	35.1764	7.3748	8.5525	35.9412	36.2012	8.1029	0.3928	2.6788	0.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	1380.0000	1400.0000	0.0422	0.0000	0.0000	0.0000	0.0000	0.0422	94.1585	10.1038	9.3029	94.6990	94.6169	9.6970	0.4999	2.7937	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	22.8192	7.6925	7.4411	24.0809	24.0018	7.3940	0.3972	2.0282	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	1420.0000	1440.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	21.9162	3.8092	4.3865	22.2448	22.3509	3.6679	0.4114	2.3045	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	19.0260	5.6855	6.7709	19.8573	20.1949	6.1608	0.3910	2.7448	0.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	32.4552	12.2871	13.0322	34.7032	34.9740	12.8083	0.4037	2.3426	0.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	1480.0000	1500.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	29.1399	7.6804	6.1663	30.1350	29.7851	7.3050	0.4208	2.2351	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	1500.0000	1520.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.7891	3.2243	5.4350	24.0066	24.4020	4.6508	0.3882	2.7732	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.8291	10.6947	8.7833	32.6314	32.0559	10.5170	0.4137	1.8492	0.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	25.4732	2.0507	3.4240	25.5556	25.7023	2.7420	0.4053	1.9575	0.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	28.8666	8.2357	9.7408	30.0184	30.4658	9.5978	0.4102	1.5021	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	31.4342	11.0089	12.1235	33.3063	33.6911	11.9891	0.3972	1.6944	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	33.2590	10.9828	6.1684	35.0254	33.8261	10.8081	0.4025	1.8937	0.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.6867	2.3087	2.1505	40.7521	40.7434	0.8401	0.3972	2.0691	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	34.3520	3.3705	4.4818	34.5170	34.6431	3.9171	0.4238	2.0842	0.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	33.3750	2.0038	1.9419	33.4351	33.4315	0.5058	0.3972	1.8460	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0458	2.5262	2.9074	35.1368	35.1662	2.2147	0.3972	1.7966	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.3219	3.9058	5.5749	42.5017	42.6875	4.6189	0.4328	3.0122	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	46.7685	11.2816	14.4622	48.1100	48.9536	14.0949	0.3972	3.1672	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	51.7567	19.6447	18.2646	55.3594	54.8849	19.6073	0.3972	0.9387	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	45.5208	23.7837	20.0800	51.3596	49.7529	23.7553	0.3972	1.0572	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.6186	4.2735	5.5272	42.8323	42.9755	4.7834	0.3972	2.7123	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2978	6.3676	14.1317	61.6276	62.9057	14.0157	0.3972	1.7007	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5372	9.1092	13.3297	43.5016	44.5768	13.2781	0.3972	1.0246	0.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	46.6001	8.3144	11.7557	47.3360	48.0600	11.5902	0.3972	1.9038	0.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5676	46.6279	24.0109	63.1361	48.8725	46.5826	0.3972	1.9544	0.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	47.9188	8.4178	12.8996	48.6526	49.6247	12.8065	0.3972	1.4174	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	64.1139	1.2700	5.5792	64.1264	64.3562	5.4728	0.3972	0.9566	0.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7660	7.7585	12.2414	71.1901	71.8170	12.0186	0.3972	2.2646	0.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.5106	3.4420	8.9619	61.6068	62.1600	8.2786	0.3972	3.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	75.7599	0.8437	3.3928	75.7646	75.8358	3.3088	0.3972	0.5981	0.2176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	1980.0000	2000.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	71.1364	11.3119	10.1847	72.0302	71.8618	11.2415	0.3972	1.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.7321	15.3341	10.7969	63.6081	62.6692	15.2771	0.4529	1.2301	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	61.4060	21.9265	13.7747	65.2032	62.9320	21.9104	0.3972	0.6745	0.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.8856	1.2463	5.0311	73.8961	74.0567	4.8743	0.3972	1.0171	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	81.1684	6.0530	6.2058	81.3938	81.4053	6.0743	0.3972	1.1997	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.2204	3.0233	7.0326	73.2828	73.5574	6.3578	0.3972	2.9685	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	2100.0000	2120.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	0.5504	15.3643	100.0015	101.1734	15.3544	0.3972	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4940	13.6633	100.9063	100.9291	13.6512	0.3972	0.4139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	72.8042	24.8902	17.9343	76.9414	74.9806	24.8672	0.3972	0.8893	0.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2327	19.1949	101.3089	101.8256	18.6743	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	52.3106	11.8594	11.0149	53.6381	53.4577	11.7513	0.3972	1.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	2220.0000	2240.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	12.3570	8.9708	100.7606	100.4016	12.3213	0.3972	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	5.1888	7.6367	100.1345	100.2912	6.2133	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	10.1386	12.2663	100.5126	100.7495	12.2411	0.3972	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	2320.0000	2340.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.3813	37.5606	103.1708	106.8213	37.5566	0.3972	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	2340.0000	2360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1.6549	13.5093	100.0137	100.9084	13.4540	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
