Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	0.0447	0.0000	0.0000	0.0387	0.0000	0.0061	56.5353	29.5226	21.7701	63.7795	60.5820	29.4349	0.4189	2.0721	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0517	0.0000	0.0000	0.0377	0.0000	0.0140	52.9355	7.2529	10.8930	53.4301	54.0447	9.6329	0.4894	4.7813	1.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.1341	0.0000	0.0000	0.0543	0.0000	0.0798	45.4128	21.5685	21.3759	50.2745	50.1922	21.1648	0.4074	4.0782	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.1504	0.0000	0.0000	0.1469	0.0000	0.0035	56.7116	7.4346	9.5266	57.1968	57.5062	5.9567	0.4311	7.3604	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0268	0.0000	0.0000	0.0261	0.0000	0.0008	97.1654	24.5313	36.2596	100.2143	103.7106	36.1400	0.5030	2.3482	1.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0333	0.0000	0.0000	0.0322	0.0000	0.0011	92.6284	11.9212	8.7031	93.3924	93.0363	11.8241	0.4482	1.2104	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.1016	0.0000	0.0000	0.0000	0.0000	0.1016	89.2005	11.9498	8.8435	89.9974	89.6378	11.6946	0.4094	2.4027	0.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0054	0.0000	0.0000	0.0050	0.0000	0.0004	93.1169	113.6253	54.2550	146.9063	107.7699	113.5550	0.4017	3.9205	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0353	0.0000	0.0000	0.0348	0.0000	0.0005	98.6889	8.3553	10.7644	99.0419	99.2742	10.5779	0.3972	1.9127	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	53.9187	7.9997	15.7376	54.5089	56.1685	15.2820	0.4723	3.4033	1.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0062	93.8382	25.9757	20.8771	97.3671	96.1325	25.9392	0.3972	1.2522	0.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0117	0.0000	0.0000	0.0117	0.0000	0.0000	100.0000	28.3257	36.4308	103.9343	106.4294	36.1136	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	95.4419	60.5900	27.3570	113.0501	99.2853	60.4343	0.3972	4.3050	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	82.9671	13.4464	17.5850	84.0497	84.8102	17.4986	0.4040	1.6154	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	13.6375	12.5723	100.9256	100.7872	11.3944	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
