Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.8000	2.0000	9.7636	0.0000	0.8558	7.3019	1.1396	0.4663	11.0114	4.8094	4.3548	12.0159	11.8412	3.6445	0.4109	2.9905	0.6448	0.0000	0.0000	0.0000	0.0000	0.5608	0.9068
36	2.0000	2.2000	9.6490	0.0000	0.9894	7.1306	1.2671	0.2619	10.1731	4.1858	3.5727	11.0006	10.7822	3.3529	0.4140	2.3191	0.7243	0.0000	0.0000	0.0000	0.0000	0.0271	0.7172
37	2.2000	2.4000	14.2452	0.0000	0.0000	7.6765	6.5047	0.0640	40.0894	10.4757	10.2453	41.4355	41.3779	9.2852	0.4509	4.6634	1.1325	0.0000	0.0000	0.0000	0.0000	0.3027	0.4472
38	2.4000	2.6000	7.2495	0.0000	0.2876	5.7527	0.7805	0.4287	13.1316	4.4562	3.3458	13.8671	13.5511	3.0557	0.4130	2.8504	0.7208	0.0000	0.0000	0.0000	0.0000	0.8810	0.9639
39	2.6000	2.8000	9.3765	0.0000	3.0948	4.8560	1.0428	0.3828	21.3110	2.4535	2.6097	21.4518	21.4702	0.9218	0.4083	2.3020	0.7014	0.0000	0.0000	0.0000	0.0000	0.0526	0.2488
40	2.8000	3.0000	5.4667	0.0000	0.0656	4.6543	0.6180	0.1288	9.5502	3.9361	4.2092	10.3296	10.4367	3.2224	0.4187	2.4323	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.8145
41	3.0000	3.2000	4.2042	0.0000	0.9343	2.8671	0.2751	0.1277	24.1549	5.3161	7.2215	24.7329	25.2113	6.7022	0.4194	2.5270	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795
42	3.2000	3.4000	2.6620	0.0000	0.0000	2.3338	0.2925	0.0357	11.9164	6.6013	3.4938	13.6226	12.4180	5.2025	0.4262	2.5511	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	3.0062
43	3.4000	3.6000	2.4663	0.0000	0.3938	1.8533	0.0856	0.1337	19.9863	14.4910	14.4380	24.6868	24.6558	14.1634	0.4372	2.6642	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	1.0917
44	3.6000	3.8000	1.9113	0.0000	0.0000	1.4210	0.3689	0.1214	16.6387	2.9713	3.0988	16.9019	16.9248	0.8797	0.4304	2.7728	0.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	1.6634	0.0000	0.3882	0.8575	0.2490	0.1687	27.4394	4.2683	7.0077	27.7694	28.3202	6.4125	0.4098	1.6956	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	2.1159
46	4.0000	4.2000	0.9063	0.0000	0.0000	0.8741	0.0224	0.0098	21.4483	6.5794	6.7035	22.4347	22.4714	5.9870	0.4232	2.8608	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	1.3776	0.0000	0.8009	0.5495	0.0180	0.0092	59.2777	21.9344	17.5475	63.2058	61.8204	21.4593	0.3964	2.8596	0.5582	0.0000	0.0000	0.0000	0.0000	0.0000	3.4597
48	4.4000	4.6000	2.1102	0.0000	1.8978	0.2011	0.0000	0.0113	62.1620	13.9224	12.1343	63.7020	63.3352	13.1239	0.4232	4.5888	0.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.2801	0.0000	0.0000	0.2672	0.0000	0.0129	45.4328	13.4715	13.2305	47.3880	47.3200	12.2640	0.4370	5.4195	1.2310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	2.5020	0.0000	1.8882	0.4862	0.0656	0.0620	45.2944	12.5098	11.5112	46.9902	46.7342	11.9915	0.4410	3.3573	1.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
