Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	120.6447	106.0000	94.2545	5.6209	14.2950	6.4743	2.5849	17.8586	15.7831	18.0447	15.9934	17.6986	0.0005	0.0000	0.0000	0.3933	0.0000	1.2060	0.3829	0.2575	2.3654
12	22.0000	24.0000	152.5943	136.0000	120.3608	7.2615	17.9081	7.0640	2.3997	14.9562	13.3664	15.1475	13.5801	14.6887	0.0001	0.0000	0.0000	0.3890	0.0000	1.1942	0.3789	0.2281	2.4916
13	24.0000	26.0000	187.8004	133.0000	145.2587	8.2183	25.2820	9.0414	2.2683	12.1709	11.4285	12.3805	11.6514	11.9728	0.0002	0.0000	0.0000	0.3563	0.0000	1.1438	0.3526	0.1342	1.7953
14	26.0000	28.0000	201.3022	154.0000	157.8933	7.8025	25.8094	9.7971	2.2714	10.1550	10.0159	10.4059	10.2702	9.8332	0.0001	0.0000	0.0000	0.3734	0.0000	1.1444	0.3651	0.0469	2.2018
15	28.0000	30.0000	220.7340	194.0000	167.8580	11.5117	30.2396	11.1245	2.0885	7.1799	8.0752	7.4775	8.3409	7.5592	0.0008	0.0000	0.0000	0.3613	0.0000	1.1137	0.3503	0.1696	2.5604
16	30.0000	32.0000	225.7680	186.0000	170.4779	13.3062	30.8407	11.1431	2.2037	5.1115	6.2039	5.5663	6.5837	5.7993	0.0003	0.0000	0.0000	0.3633	0.0000	1.1177	0.3494	0.1602	2.6080
17	32.0000	34.0000	234.7180	199.0000	185.4655	9.7997	28.8709	10.5818	2.4893	2.2353	4.1982	3.3456	4.8807	3.2705	0.0002	0.0000	0.0000	0.3451	0.0000	1.0944	0.3369	0.0247	2.3471
18	34.0000	36.0000	213.5385	159.0000	165.5853	7.8102	29.3562	10.7867	2.2899	3.0130	4.6106	3.7845	5.1479	4.0308	0.0002	0.0000	0.0000	0.3509	0.0000	1.1045	0.3440	0.0757	2.5129
19	36.0000	38.0000	199.9999	157.0000	159.2318	8.7537	23.0803	8.9341	2.7300	6.6106	9.7256	7.1522	10.1015	9.4706	0.0001	0.0000	0.0000	0.3434	0.0000	1.0781	0.3322	0.0584	2.0753
20	38.0000	40.0000	154.8652	145.0000	117.0380	8.2899	21.2807	8.2566	2.6480	11.2674	15.0973	11.5744	15.3278	14.9383	0.0003	0.0000	0.0000	0.3714	0.0000	1.1429	0.3566	0.0497	1.9056
21	40.0000	42.0000	120.6014	116.0000	91.0515	5.7008	17.8892	5.9600	2.6357	18.4243	19.5074	18.6118	19.6846	19.3733	0.0006	0.0000	0.0000	0.3812	0.0000	1.1636	0.3632	0.0958	2.3191
22	42.0000	44.0000	97.9709	97.0000	76.9260	3.9481	12.5092	4.5877	3.7295	23.7605	24.2683	24.0514	24.5532	24.0734	0.0003	0.0000	0.0000	0.3698	0.0000	1.1460	0.3458	0.5287	2.7545
23	44.0000	46.0000	63.3269	57.0000	49.6494	2.8042	8.0854	2.7879	3.5460	30.4433	27.7616	30.6491	27.9872	30.3757	0.0001	0.0000	0.0000	0.3491	0.0000	1.1349	0.3410	0.2935	1.6082
24	46.0000	48.0000	44.5804	44.0000	35.1977	1.5860	5.9042	1.8925	4.8246	41.7822	34.0975	42.0598	34.4371	41.7116	0.0000	0.0000	0.0000	0.3289	0.0000	1.0944	0.3199	0.4879	2.1179
25	48.0000	50.0000	27.2647	21.0000	21.8180	1.1459	3.0296	1.2713	6.9623	48.2260	37.9560	48.7260	38.5893	48.1818	0.0000	0.0000	0.0000	0.3910	0.0000	1.1907	0.3763	0.4523	6.3193
26	50.0000	52.0000	14.7319	21.0000	11.7640	0.5710	1.6690	0.7279	5.7055	57.7471	40.9059	58.0282	41.3019	57.1701	0.0000	0.0000	0.0000	0.3798	0.0000	1.1427	0.3551	0.7356	8.0453
27	52.0000	54.0000	6.7255	14.0000	4.6054	0.3947	1.3321	0.3933	7.0090	71.9055	46.4835	72.2463	47.0090	71.8620	0.0000	0.0000	0.0000	0.3694	0.0000	1.1695	0.3603	0.2099	2.1379
28	54.0000	56.0000	4.4621	7.0000	3.4028	0.1624	0.6269	0.2700	8.2618	79.8464	49.5947	80.2727	50.2782	79.7427	0.0000	0.0000	0.0000	0.3437	0.0000	1.1859	0.3514	3.3658	1.8901
29	56.0000	58.0000	2.8329	11.0000	1.9731	0.1785	0.5904	0.0908	10.9288	89.5581	52.8451	90.2225	53.9634	89.4672	0.0000	0.0000	0.0000	0.4496	0.0000	1.2008	0.4257	2.3709	2.9697
30	58.0000	60.0000	1.1686	3.0000	0.8988	0.0742	0.1324	0.0631	14.4418	81.8892	48.6804	83.1529	50.7774	81.8672	0.0000	0.0000	0.0000	0.2438	0.0000	1.0848	0.2628	1.6153	1.0311
31	60.0000	62.0000	0.7028	1.0000	0.4901	0.0299	0.1617	0.0212	23.0184	81.9575	44.5078	85.1286	50.1078	81.9472	0.0000	0.0000	0.0000	0.2597	0.0000	0.9369	0.2765	0.0182	0.8134
32	62.0000	64.0000	0.4547	1.0000	0.4108	0.0045	0.0274	0.0120	44.6053	168.9575	66.2421	174.7463	79.8602	168.9539	0.0000	0.0000	0.0000	0.2710	0.0000	1.0269	0.2763	2.4311	0.0534
33	64.0000	66.0000	0.0687	0.0000	0.0504	0.0000	0.0119	0.0064	23.5156	143.6112	62.8713	145.5237	67.1251	143.5634	0.0000	0.0000	0.0000	0.5443	0.0000	1.5952	0.5573	0.0154	3.2510
34	66.0000	68.0000	0.0613	1.0000	0.0581	0.0000	0.0018	0.0013	29.3355	168.4378	66.1907	170.9733	72.4001	168.3147	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3348
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607
36	70.0000	72.0000	0.0074	0.0000	0.0023	0.0000	0.0000	0.0050	56.7260	118.8614	60.7357	131.7037	83.1064	118.8562	0.0000	0.0000	0.0000	0.2652	0.0000	1.0220	0.2707	0.2147	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.5806	198.4023	79.2144	203.5708	91.3921	198.3958	0.0000	0.0000	0.0000	0.6495	0.0000	1.3807	0.5202	24.0963	23.8157
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
