Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	492.1038	596.0000	453.5967	21.1779	0.9853	16.3438	1.7599	5.2821	6.9784	5.5676	7.1969	0.9406	0.0000	0.0000	0.0000	0.2376	0.0000	0.6887	0.2847	0.3256	6.8629
12	-1.7584	-1.6328	495.6925	538.0000	456.2952	21.7407	0.8906	16.7661	1.6925	4.1641	5.7050	4.4949	5.9508	0.5802	0.0000	0.0000	0.0000	0.2372	0.0000	0.6725	0.2797	0.4557	5.6421
13	-1.6328	-1.5072	471.5272	531.0000	433.8247	20.3821	0.8872	16.4332	1.5929	9.4822	4.5666	9.6150	4.8364	0.4900	0.0000	0.0000	0.0000	0.2328	0.0000	0.6848	0.2815	1.6719	9.2884
14	-1.5072	-1.3816	481.8376	573.0000	445.5716	18.9801	1.0626	16.2232	1.6993	9.6761	5.3478	9.8242	5.6113	0.7160	0.0000	0.0000	0.0000	0.2431	0.0000	0.7042	0.2869	0.8021	9.5988
15	-1.3816	-1.2560	514.7383	543.0000	475.9416	20.6129	1.0941	17.0897	1.8409	4.2384	8.2431	4.6210	8.4461	0.9794	0.0000	0.0000	0.0000	0.2428	0.0000	0.6638	0.2831	1.0680	8.0803
16	-1.2560	-1.1304	491.2040	585.0000	451.7739	21.8384	0.8461	16.7456	1.6901	7.3462	4.1226	7.5381	4.4556	0.6000	0.0000	0.0000	0.0000	0.2330	0.0000	0.6743	0.2796	1.2900	7.2250
17	-1.1304	-1.0048	492.2534	567.0000	453.0891	21.2932	0.7738	17.0973	1.6289	5.2461	3.6617	5.4932	4.0076	1.3177	0.0000	0.0000	0.0000	0.2455	0.0000	0.6873	0.2885	0.0899	5.0632
18	-1.0048	-0.8792	480.4470	531.0000	442.1938	20.3896	1.2664	16.5973	1.5877	7.2187	5.0478	7.3912	5.2916	0.2088	0.0000	0.0000	0.0000	0.2374	0.0000	0.6803	0.2833	1.0511	7.0972
19	-0.8792	-0.7536	491.0157	587.0000	451.7407	21.5270	0.8310	16.9170	1.6508	7.2390	7.4890	7.4249	7.6688	0.4158	0.0000	0.0000	0.0000	0.2451	0.0000	0.6968	0.2900	1.0549	7.4465
20	-0.7536	-0.6280	497.4155	566.0000	457.7766	22.2988	0.9125	16.4277	1.8043	4.2459	5.7153	4.6134	5.9933	0.7674	0.0000	0.0000	0.0000	0.2416	0.0000	0.6843	0.2877	0.7652	5.5574
21	-0.6280	-0.5024	485.2341	544.0000	444.5080	22.7252	0.7748	17.2261	1.6139	7.8352	4.3457	7.9997	4.6357	0.6064	0.0000	0.0000	0.0000	0.2508	0.0000	0.7055	0.2930	0.7406	7.7349
22	-0.5024	-0.3768	512.8784	543.0000	473.8240	20.8037	0.9019	17.3489	1.7134	3.9382	8.9315	4.2948	9.0944	1.2828	0.0000	0.0000	0.0000	0.2434	0.0000	0.6829	0.2888	1.4702	8.6810
23	-0.3768	-0.2512	480.0068	602.0000	439.6043	21.6982	1.0803	17.6239	1.6274	10.1408	3.3203	10.2705	3.6977	0.4403	0.0000	0.0000	0.0000	0.2390	0.0000	0.6854	0.2851	1.8327	9.9335
24	-0.2512	-0.1256	504.2346	582.0000	463.5318	22.9565	0.8815	16.8647	1.7174	4.9984	5.1094	5.2852	5.3903	0.9849	0.0000	0.0000	0.0000	0.2435	0.0000	0.6923	0.2892	1.4083	4.9674
25	-0.1256	0.0000	505.3528	599.0000	466.3235	21.1533	0.9742	16.9019	1.7040	4.7154	4.9465	5.0139	5.2318	0.1238	0.0000	0.0000	0.0000	0.2344	0.0000	0.6772	0.2803	1.4798	4.6555
26	0.0000	0.1256	488.0346	563.0000	448.3646	21.3278	0.9677	17.3746	1.7143	5.3786	5.0531	5.6452	5.3360	0.0684	0.0000	0.0000	0.0000	0.2463	0.0000	0.6853	0.2916	0.7026	5.2740
27	0.1256	0.2512	502.1028	563.0000	460.9093	23.5710	1.2939	16.3285	1.7775	4.5000	6.6814	4.8383	6.9138	0.7880	0.0000	0.0000	0.0000	0.2333	0.0000	0.6891	0.2809	0.9421	6.5355
28	0.2512	0.3768	491.4026	581.0000	450.7472	23.3847	0.7355	16.5352	1.6989	7.6625	8.2796	7.8486	8.4521	0.4865	0.0000	0.0000	0.0000	0.2308	0.0000	0.6857	0.2772	1.2796	8.1974
29	0.3768	0.5024	496.3649	615.0000	459.7681	19.6250	1.0651	15.9067	1.7054	6.7883	6.2892	6.9992	6.5164	1.8005	0.0000	0.0000	0.0000	0.2563	0.0000	0.6909	0.2937	1.5255	6.5597
30	0.5024	0.6280	504.9192	598.0000	465.7841	21.1514	0.7732	17.2104	1.7827	6.6526	7.3033	6.8873	7.5177	0.2555	0.0000	0.0000	0.0000	0.2312	0.0000	0.6741	0.2777	0.7385	7.2444
31	0.6280	0.7536	504.2592	583.0000	463.2427	22.8514	0.9734	17.1918	1.7820	4.4283	7.3078	4.7734	7.5220	0.9347	0.0000	0.0000	0.0000	0.2426	0.0000	0.6700	0.2849	2.3959	6.8550
32	0.7536	0.8792	486.2251	549.0000	447.3594	21.4554	1.0791	16.3311	1.7184	5.1415	5.4081	5.4210	5.6746	0.4927	0.0000	0.0000	0.0000	0.2471	0.0000	0.6868	0.2878	0.6260	5.3268
33	0.8792	1.0048	503.5383	536.0000	464.4823	20.9942	1.4472	16.6146	1.7382	6.9762	4.9274	7.1895	5.2250	0.9192	0.0000	0.0000	0.0000	0.2377	0.0000	0.6713	0.2833	0.7099	6.8360
34	1.0048	1.1304	495.3019	586.0000	456.5683	20.8165	1.1483	16.7687	1.6965	6.3620	6.2322	6.5844	6.4589	0.6840	0.0000	0.0000	0.0000	0.2584	0.0000	0.6984	0.2950	0.9950	6.2014
35	1.1304	1.2560	506.6641	583.0000	466.2928	22.1532	0.9756	17.2426	1.7652	7.9649	7.8538	8.1581	8.0497	0.9900	0.0000	0.0000	0.0000	0.2350	0.0000	0.6847	0.2833	1.1315	7.8424
36	1.2560	1.3816	479.1653	550.0000	440.7652	20.9835	1.1753	16.2413	1.6850	9.4886	5.6133	9.6370	5.8607	0.6231	0.0000	0.0000	0.0000	0.2424	0.0000	0.6895	0.2896	0.4731	9.4235
37	1.3816	1.5072	492.5626	637.0000	453.4738	21.5412	0.9247	16.6229	1.6987	2.0230	5.6756	2.6416	5.9244	0.4794	0.0000	0.0000	0.0000	0.2417	0.0000	0.6857	0.2828	1.1410	5.5887
38	1.5072	1.6328	491.3915	596.0000	452.8150	21.4271	0.8999	16.2495	1.7143	8.7839	5.3239	8.9497	5.5931	0.2167	0.0000	0.0000	0.0000	0.2430	0.0000	0.6885	0.2861	0.2885	8.7471
39	1.6328	1.7584	505.1941	584.0000	466.9008	21.3833	0.6847	16.2253	1.7478	4.4134	8.4038	4.7469	8.5836	0.4760	0.0000	0.0000	0.0000	0.2343	0.0000	0.6799	0.2807	0.9064	8.3056
40	1.7584	1.8840	505.4340	587.0000	465.1559	22.3101	1.0304	16.9377	1.7740	4.1139	5.3883	4.4801	5.6728	0.2842	0.0000	0.0000	0.0000	0.2369	0.0000	0.6911	0.2851	0.8109	5.2616
41	1.8840	2.0096	500.5433	563.0000	463.7551	19.5244	0.8569	16.4069	1.7082	5.2561	5.2784	5.5267	5.5479	0.8173	0.0000	0.0000	0.0000	0.2494	0.0000	0.6945	0.2891	0.6138	5.1679
42	2.0096	2.1352	501.1719	593.0000	458.4617	23.8834	0.8311	17.9957	1.6435	7.4397	5.3196	7.6191	5.5677	0.3949	0.0000	0.0000	0.0000	0.2423	0.0000	0.6751	0.2851	2.3864	6.9931
43	2.1352	2.2608	505.1414	498.0000	466.4334	21.0936	1.1443	16.4699	1.8372	5.4093	6.7699	5.7128	7.0147	1.3007	0.0000	0.0000	0.0000	0.2404	0.0000	0.6683	0.2863	0.5645	6.6250
44	2.2608	2.3864	498.4179	601.0000	459.7961	21.9987	0.9051	15.7180	1.7789	3.8494	6.2375	4.2405	6.4862	0.1841	0.0000	0.0000	0.0000	0.2220	0.0000	0.6804	0.2744	1.3126	6.1253
45	2.3864	2.5120	486.0775	652.0000	446.7942	21.6087	0.9699	16.7046	1.6716	8.6157	6.0269	8.7764	6.2544	1.1874	0.0000	0.0000	0.0000	0.2452	0.0000	0.6735	0.2857	0.3908	8.4969
46	2.5120	2.6376	480.3652	610.0000	440.8590	21.6324	0.9344	16.9394	1.6566	6.8627	4.8683	7.0598	5.1424	0.1013	0.0000	0.0000	0.0000	0.2381	0.0000	0.6915	0.2859	0.2447	6.8131
47	2.6376	2.7632	484.1096	607.0000	445.0330	21.0728	1.4868	16.5171	1.7067	4.0109	5.7447	4.3589	5.9929	0.4963	0.0000	0.0000	0.0000	0.2411	0.0000	0.6758	0.2850	0.5494	5.6680
48	2.7632	2.8888	478.5789	553.0000	439.8079	20.7710	0.5902	17.4098	1.5940	8.1297	7.1174	8.2845	7.2938	0.5462	0.0000	0.0000	0.0000	0.2438	0.0000	0.6849	0.2877	0.2157	8.0707
49	2.8888	3.0144	490.4317	573.0000	452.2400	20.4565	0.8964	16.8387	1.7434	6.0619	6.1058	6.3076	6.3498	0.2478	0.0000	0.0000	0.0000	0.2389	0.0000	0.6858	0.2853	1.1794	6.0088
50	3.0144	3.1400	492.4300	616.0000	455.2359	19.1522	0.8961	17.1459	1.6891	6.9754	6.2205	7.1770	6.4458	0.7061	0.0000	0.0000	0.0000	0.2360	0.0000	0.6946	0.2826	1.4339	6.7748
