Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	955.5764	1070.0000	883.2413	33.3845	1.7936	37.1570	1.2668	6.2663	7.2338	6.3931	7.3439	0.3561	0.0000	0.0000	0.0000	0.2879	0.0000	0.8119	0.3230	0.6675	7.1646
25	-0.2000	0.0000	928.3724	1087.0000	858.2771	32.1823	1.7848	36.1282	1.3010	6.8185	6.3936	6.9415	6.5246	0.1477	0.0000	0.0000	0.0000	0.2948	0.0000	0.8280	0.3270	0.5345	6.7496
26	0.0000	0.2000	928.2300	1053.0000	858.4221	30.8094	2.4322	36.5662	1.2207	6.8858	5.6309	6.9932	5.7617	0.2587	0.0000	0.0000	0.0000	0.2946	0.0000	0.8309	0.3295	0.5993	6.7899
27	0.2000	0.4000	939.6083	1015.0000	868.0854	32.6583	1.9415	36.9231	1.2335	6.3664	6.0272	6.4848	6.1521	0.1145	0.0000	0.0000	0.0000	0.2892	0.0000	0.8204	0.3277	1.0100	6.2981
28	0.4000	0.6000	982.5766	1118.0000	909.5224	33.6620	1.8766	37.5157	1.3070	6.1006	8.1330	6.2390	8.2374	0.5338	0.0000	0.0000	0.0000	0.2801	0.0000	0.7947	0.3151	0.0849	8.0654
29	0.6000	0.8000	1019.4795	1173.0000	940.8008	37.8388	2.1244	38.7156	1.2136	6.7928	6.7364	6.9003	6.8448	0.8437	0.0000	0.0000	0.0000	0.2856	0.0000	0.7903	0.3187	0.5097	6.6733
30	0.8000	1.0000	1046.2238	1146.0000	967.1330	38.3328	2.1936	38.5643	1.2317	6.1421	6.6584	6.2644	6.7714	0.2508	0.0000	0.0000	0.0000	0.2668	0.0000	0.7594	0.3070	0.3555	6.5973
31	1.0000	1.2000	1033.1868	1276.0000	949.7574	42.9360	2.0102	38.4831	1.1525	6.6776	5.6282	6.7763	5.7450	0.4825	0.0000	0.0000	0.0000	0.2544	0.0000	0.7330	0.2978	0.3541	6.5986
32	1.2000	1.4000	1047.1730	1215.0000	963.2570	45.0152	1.7270	37.1738	1.1971	5.2432	6.1088	5.3782	6.2250	0.1181	0.0000	0.0000	0.0000	0.2387	0.0000	0.7046	0.2863	0.0864	6.0554
33	1.4000	1.6000	1037.7208	1244.0000	952.4264	48.0875	2.2151	34.9918	1.2421	5.2488	5.4560	5.3937	5.5956	0.3275	0.0000	0.0000	0.0000	0.2401	0.0000	0.6641	0.2829	0.1480	5.3941
34	1.6000	1.8000	965.6394	1179.0000	887.0524	45.4899	1.9769	31.1202	1.2427	5.0647	6.0421	5.2149	6.1685	0.2706	0.0000	0.0000	0.0000	0.2236	0.0000	0.6322	0.2704	0.4238	5.9828
35	1.8000	2.0000	866.7361	1013.0000	792.4261	44.2052	1.9811	28.1237	1.3397	6.0297	5.3827	6.1768	5.5470	0.4543	0.0000	0.0000	0.0000	0.2064	0.0000	0.6013	0.2578	0.2991	5.9749
36	2.0000	2.2000	750.2001	874.0000	688.7472	38.8417	1.0847	21.5264	1.4241	6.3191	6.6556	6.4776	6.8063	0.1337	0.0000	0.0000	0.0000	0.1989	0.0000	0.5504	0.2471	0.3597	6.6153
37	2.2000	2.4000	552.3873	662.0000	505.5846	30.9639	0.9138	14.9251	1.4514	5.5541	5.7319	5.7406	5.9128	0.4494	0.0000	0.0000	0.0000	0.1715	0.0000	0.5218	0.2315	0.3398	5.6838
38	2.4000	2.6000	404.9190	462.0000	372.1271	22.8176	0.6824	9.2919	1.7581	5.9277	4.7063	6.1829	5.0240	0.9042	0.0000	0.0000	0.0000	0.1620	0.0000	0.4859	0.2244	0.6931	5.7903
39	2.6000	2.8000	294.7928	311.0000	273.6124	14.2892	0.5344	6.3568	2.1530	4.9877	5.9211	5.4325	6.3004	1.1131	0.0000	0.0000	0.0000	0.1579	0.0000	0.4460	0.2171	0.4370	5.7758
40	2.8000	3.0000	181.1556	179.0000	167.1123	10.1285	0.1153	3.7996	2.2648	5.0202	3.6135	5.5074	4.2646	0.1838	0.0000	0.0000	0.0000	0.1480	0.0000	0.4379	0.2107	0.2502	4.9882
41	3.0000	3.2000	118.8383	158.0000	110.3490	5.9812	0.1324	2.3757	2.6635	4.3948	4.1987	5.1389	4.9722	0.2886	0.0000	0.0000	0.0000	0.1713	0.0000	0.4155	0.2230	0.3745	4.3657
42	3.2000	3.4000	80.6845	96.0000	75.8142	3.5761	0.1026	1.1916	3.1873	5.2675	7.2394	6.1568	7.9100	0.3673	0.0000	0.0000	0.0000	0.1776	0.0000	0.4125	0.2255	0.9429	7.1567
43	3.4000	3.6000	49.7941	69.0000	46.1057	2.5867	0.0961	1.0056	3.9398	9.6120	5.0845	10.3881	6.4322	0.9867	0.0000	0.0000	0.0000	0.1354	0.0000	0.4038	0.2045	1.0897	9.4876
44	3.6000	3.8000	32.0422	46.0000	30.0630	1.3502	0.0645	0.5645	5.4104	6.3329	5.3177	8.3293	7.5862	1.1958	0.0000	0.0000	0.0000	0.1571	0.0000	0.4172	0.2246	5.4809	5.1576
45	3.8000	4.0000	22.0017	23.0000	20.6135	0.9190	0.1040	0.3653	7.9554	0.4861	10.4950	7.9703	13.1694	2.5377	0.0000	0.0000	0.0000	0.1439	0.0000	0.4125	0.2131	5.1860	8.7507
46	4.0000	4.2000	12.2291	16.0000	11.5191	0.5167	0.0000	0.1933	6.0360	23.5125	0.9050	24.2749	6.1035	0.7583	0.0000	0.0000	0.0000	0.1507	0.0000	0.4136	0.2265	6.9029	22.4709
47	4.2000	4.4000	9.3897	8.0000	8.6971	0.5757	0.0000	0.1169	8.3373	0.6012	14.6867	8.3590	16.8882	1.4145	0.0000	0.0000	0.0000	0.1187	0.0000	0.4074	0.2026	9.2896	11.2775
48	4.4000	4.6000	5.5223	5.0000	5.1593	0.2758	0.0000	0.0872	9.1613	13.0860	10.1503	15.9741	13.6732	1.2838	0.0000	0.0000	0.0000	0.1327	0.0000	0.4151	0.2096	10.1241	8.5566
49	4.6000	4.8000	3.9158	6.0000	3.5322	0.3106	0.0000	0.0730	10.1260	8.7745	10.0919	13.3988	14.2962	7.2084	0.0000	0.0000	0.0000	0.1325	0.0000	0.3888	0.1997	4.9821	9.2317
50	4.8000	5.0000	7.5740	8.0000	7.1485	0.3374	0.0000	0.0881	7.6363	15.8038	4.3277	17.5520	8.7774	2.5431	0.0000	0.0000	0.0000	0.1404	0.0000	0.4426	0.2014	2.9313	15.3116
