Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	491.2902	564.0000	452.3541	20.5869	0.8942	17.4551	1.6735	6.6567	6.0598	6.8639	6.2866	0.4026	0.0000	0.0000	0.0000	0.2366	0.0000	0.6802	0.2826	0.6208	6.5701
24	-0.2512	-0.1256	491.5791	544.0000	451.5393	21.3759	0.8397	17.8242	1.6723	6.2351	5.3916	6.4555	5.6450	0.4117	0.0000	0.0000	0.0000	0.2396	0.0000	0.6762	0.2820	0.1833	6.1809
25	-0.1256	0.0000	500.8501	555.0000	459.4940	23.3834	0.9195	17.0531	1.7021	6.8864	5.6397	7.0937	5.8909	0.4248	0.0000	0.0000	0.0000	0.2414	0.0000	0.6780	0.2859	0.8480	6.8298
26	0.0000	0.1256	490.7917	555.0000	451.6090	21.3397	1.1313	16.7117	1.7362	5.7611	5.5862	6.0170	5.8497	0.4442	0.0000	0.0000	0.0000	0.2345	0.0000	0.6813	0.2808	0.7904	5.6442
27	0.1256	0.2512	495.3501	561.0000	456.6650	21.3401	0.8690	16.4760	1.6610	5.5038	7.1530	5.7489	7.3433	0.6346	0.0000	0.0000	0.0000	0.2463	0.0000	0.7015	0.2933	0.6080	7.0747
28	0.2512	0.3768	497.2651	586.0000	456.4691	23.0930	0.9576	16.7453	1.6772	6.8848	5.5061	7.0861	5.7559	0.6811	0.0000	0.0000	0.0000	0.2430	0.0000	0.6791	0.2849	0.1997	6.8177
29	0.3768	0.5024	501.5248	604.0000	460.0203	23.1216	0.8532	17.5296	1.6593	6.2600	5.5145	6.4762	5.7587	0.8026	0.0000	0.0000	0.0000	0.2403	0.0000	0.6835	0.2845	1.0309	6.0725
30	0.5024	0.6280	507.1322	545.0000	468.0130	21.1952	1.1842	16.7398	1.6493	6.6064	6.9118	6.8092	7.1058	0.4141	0.0000	0.0000	0.0000	0.2490	0.0000	0.6908	0.2937	0.8024	6.8608
31	0.6280	0.7536	491.8886	599.0000	452.3009	21.3744	0.7006	17.5127	1.6976	7.9369	5.0222	8.1164	5.3013	0.6721	0.0000	0.0000	0.0000	0.2415	0.0000	0.6729	0.2846	1.0133	7.8709
32	0.7536	0.8792	503.3433	605.0000	464.4246	21.5662	0.9840	16.3684	1.7310	4.3188	6.3907	4.6528	6.6210	0.1701	0.0000	0.0000	0.0000	0.2324	0.0000	0.6870	0.2804	1.7112	6.3412
33	0.8792	1.0048	490.8373	576.0000	451.8504	21.5688	1.0872	16.3309	1.6525	7.8792	5.9812	8.0506	6.2052	0.1571	0.0000	0.0000	0.0000	0.2300	0.0000	0.6862	0.2783	1.1739	7.8394
34	1.0048	1.1304	489.2049	571.0000	450.5898	21.1406	0.7739	16.7006	1.7197	4.4288	7.0724	4.7509	7.2785	0.1781	0.0000	0.0000	0.0000	0.2466	0.0000	0.6902	0.2907	0.4594	7.0136
35	1.1304	1.2560	482.7640	610.0000	443.5442	20.3736	1.3284	17.5178	1.6195	7.3460	5.7107	7.5224	5.9359	1.1374	0.0000	0.0000	0.0000	0.2375	0.0000	0.6930	0.2872	0.7281	7.1778
36	1.2560	1.3816	500.6913	578.0000	460.7907	21.6552	1.0569	17.1885	1.7693	5.3710	8.8991	5.6549	9.0733	1.2892	0.0000	0.0000	0.0000	0.2340	0.0000	0.6676	0.2813	1.2785	8.7715
37	1.3816	1.5072	485.5837	596.0000	446.4860	21.6506	0.8573	16.5898	1.6914	6.8490	1.5804	7.0547	2.3149	0.6094	0.0000	0.0000	0.0000	0.2393	0.0000	0.6799	0.2807	0.7824	6.7325
38	1.5072	1.6328	493.3964	602.0000	455.3540	21.3786	0.8460	15.8179	1.6963	6.5078	6.6867	6.7252	6.8985	0.5280	0.0000	0.0000	0.0000	0.2419	0.0000	0.6993	0.2884	0.2480	6.6140
39	1.6328	1.7584	496.8303	572.0000	458.7307	20.6316	0.8626	16.6054	1.7407	6.8350	7.8866	7.0532	8.0764	1.1359	0.0000	0.0000	0.0000	0.2434	0.0000	0.6891	0.2898	0.4318	7.7649
40	1.7584	1.8840	498.2276	598.0000	457.5750	23.8708	0.8140	15.9678	1.7617	4.6900	5.9938	5.0100	6.2474	0.1942	0.0000	0.0000	0.0000	0.2371	0.0000	0.6853	0.2827	1.0237	5.8513
41	1.8840	2.0096	499.6803	593.0000	463.1642	19.1954	1.1449	16.1758	1.7421	4.2514	8.0393	4.5945	8.2259	0.1370	0.0000	0.0000	0.0000	0.2450	0.0000	0.6857	0.2879	0.8210	7.9579
42	2.0096	2.1352	491.9626	559.0000	454.0585	20.7884	0.6416	16.4741	1.7273	6.2977	3.2737	6.5303	3.7014	0.3181	0.0000	0.0000	0.0000	0.2493	0.0000	0.6939	0.2936	0.0637	6.2465
43	2.1352	2.2608	488.9777	555.0000	449.6878	22.2247	1.0432	16.0219	1.7485	5.5523	4.5719	5.8211	4.8948	0.2841	0.0000	0.0000	0.0000	0.2471	0.0000	0.6883	0.2906	0.6637	5.4899
44	2.2608	2.3864	493.6288	578.0000	454.1600	21.4338	1.2306	16.8043	1.7295	6.8306	7.4407	7.0461	7.6391	0.3190	0.0000	0.0000	0.0000	0.2471	0.0000	0.6895	0.2884	1.4250	7.3923
45	2.3864	2.5120	474.8706	587.0000	435.1688	21.7875	1.0101	16.9041	1.6232	7.5849	3.9312	7.7566	4.2531	0.0024	0.0000	0.0000	0.0000	0.2375	0.0000	0.6871	0.2854	1.0847	7.4662
46	2.5120	2.6376	498.9060	570.0000	459.0781	21.8502	0.7923	17.1854	1.7635	6.2213	7.6281	6.4664	7.8293	0.3797	0.0000	0.0000	0.0000	0.2417	0.0000	0.6858	0.2858	1.0611	7.5138
47	2.6376	2.7632	497.3670	569.0000	459.0961	20.7236	1.3665	16.1808	1.7125	4.7305	6.1552	5.0309	6.3890	0.7599	0.0000	0.0000	0.0000	0.2537	0.0000	0.7000	0.2964	0.9233	6.0168
48	2.7632	2.8888	483.7331	594.0000	444.7286	22.0426	0.8442	16.1177	1.6954	8.1359	4.2570	8.3106	4.5822	0.1943	0.0000	0.0000	0.0000	0.2366	0.0000	0.6836	0.2817	2.2827	7.7680
49	2.8888	3.0144	499.6666	573.0000	460.9003	21.1768	0.8801	16.7094	1.7708	6.3534	7.0533	6.5955	7.2721	0.2303	0.0000	0.0000	0.0000	0.2323	0.0000	0.6750	0.2770	1.1339	6.9157
50	3.0144	3.1400	500.5412	565.0000	461.4209	21.7623	1.0684	16.2897	1.6822	5.0479	5.8474	5.3208	6.0845	0.7613	0.0000	0.0000	0.0000	0.2278	0.0000	0.6717	0.2758	0.8975	5.7050
