Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	6.5162	4.0000	0.4594	5.6135	0.2875	0.1558	8.0573	2.0641	1.6891	8.3175	8.2324	1.2698	0.0000	0.0000	0.0000	0.5491	0.0000	1.4461	0.5023	0.0132	0.0553
19	-0.7000	-0.6000	5.6940	4.0000	0.7206	4.5994	0.2162	0.1579	8.8282	2.2353	2.0510	9.1068	9.0633	0.3219	0.0000	0.0000	0.0000	0.7280	0.0000	1.7731	0.6890	0.0093	0.8846
20	-0.6000	-0.5000	6.4810	4.0000	0.6165	5.1897	0.4385	0.2363	8.3051	3.0948	3.8070	8.8630	9.1361	3.0485	0.0000	0.0000	0.0000	0.5868	0.0000	1.4249	0.5149	0.0261	1.6056
21	-0.5000	-0.4000	6.1786	6.0000	0.6735	4.9301	0.3548	0.2201	7.8941	2.1698	2.4662	8.1868	8.2703	1.4101	0.0000	0.0000	0.0000	0.5697	0.0000	1.4493	0.5366	0.0238	1.2497
22	-0.4000	-0.3000	5.9226	4.0000	0.4963	4.6532	0.5706	0.2026	8.9350	7.4457	3.6752	11.6307	9.6613	7.1752	0.0000	0.0000	0.0000	0.5586	0.0000	1.4544	0.5256	0.0498	1.4489
23	-0.3000	-0.2000	6.0971	5.0000	0.6064	4.9318	0.2753	0.2836	8.3701	2.1976	2.6367	8.6538	8.7755	1.6225	0.0000	0.0000	0.0000	0.5388	0.0000	1.4804	0.5229	0.6618	1.0704
24	-0.2000	-0.1000	7.5220	5.0000	0.8166	6.0470	0.3461	0.3124	7.1159	1.9613	1.7260	7.3813	7.3223	0.3216	0.0000	0.0000	0.0000	0.5946	0.0000	1.5008	0.5525	0.0000	0.9673
25	-0.1000	0.0000	6.2074	3.0000	0.5963	4.8970	0.4684	0.2457	9.0022	1.9095	1.7205	9.2024	9.1651	0.7100	0.0000	0.0000	0.0000	0.5291	0.0000	1.5081	0.5013	0.3752	0.4422
26	0.0000	0.1000	7.3343	11.0000	0.7050	5.6022	0.6295	0.3976	7.8945	2.3411	1.8421	8.2343	8.1065	0.8745	0.0000	0.0000	0.0000	0.5892	0.0000	1.6646	0.5512	0.0080	1.1376
27	0.1000	0.2000	5.8095	5.0000	0.7711	4.1483	0.5047	0.3854	8.6199	2.3917	2.2386	8.9456	8.9059	0.8129	0.0000	0.0000	0.0000	0.8653	0.0000	1.9049	0.7577	0.0004	0.3283
28	0.2000	0.3000	5.9605	6.0000	0.7335	4.4912	0.4709	0.2649	8.8131	2.7561	2.9274	9.2339	9.2865	1.9159	0.0000	0.0000	0.0000	0.7523	0.0000	1.6338	0.6837	0.0195	1.3341
29	0.3000	0.4000	5.8436	4.0000	0.7258	4.2583	0.4664	0.3931	8.7062	3.1145	3.2055	9.2465	9.2775	2.5917	0.0000	0.0000	0.0000	0.6815	0.0000	1.6355	0.6136	0.2248	0.3138
30	0.4000	0.5000	6.7204	5.0000	0.6570	5.3371	0.5934	0.1328	8.1403	3.1220	2.2025	8.7185	8.4330	1.7246	0.0000	0.0000	0.0000	0.6259	0.0000	1.5166	0.5846	0.0253	1.9335
31	0.5000	0.6000	5.2800	0.0000	0.4343	4.4402	0.0873	0.3182	9.2227	1.5899	1.8242	9.3588	9.4014	0.8929	0.0000	0.0000	0.0000	0.4524	0.0000	1.1626	0.4166	0.0265	1.1622
32	0.6000	0.7000	5.9212	4.0000	0.4470	4.7629	0.4450	0.2662	8.6928	1.8499	1.5498	8.8875	8.8299	0.4653	0.0000	0.0000	0.0000	0.5178	0.0000	1.2884	0.4769	0.0611	1.0399
33	0.7000	0.8000	6.0386	2.0000	0.5976	4.6630	0.4518	0.3263	8.1737	2.8661	3.3878	8.6617	8.8480	2.4506	0.0000	0.0000	0.0000	0.5974	0.0000	1.5777	0.5787	0.4309	1.4584
34	0.8000	0.9000	5.5724	6.0000	0.5588	4.0912	0.7293	0.1931	9.0392	2.0164	1.9676	9.2614	9.2509	1.2727	0.0000	0.0000	0.0000	0.5447	0.0000	1.3729	0.5133	0.0002	1.1982
35	0.9000	1.0000	5.5901	2.0000	0.4321	4.4448	0.5232	0.1900	8.6260	4.8795	3.3094	9.9105	9.2391	4.5829	0.0000	0.0000	0.0000	0.4178	0.0000	1.4110	0.4030	0.0178	0.6913
36	1.0000	1.1000	4.4190	8.0000	0.4052	3.5619	0.2742	0.1776	9.6995	2.8826	2.7768	10.1187	10.0891	2.2828	0.0000	0.0000	0.0000	0.4564	0.0000	1.4606	0.4489	0.3482	2.2570
37	1.1000	1.2000	3.8584	1.0000	0.3068	3.0799	0.2261	0.2456	10.8702	3.8688	3.1261	11.5382	11.3108	1.9815	0.0000	0.0000	0.0000	0.5508	0.0000	1.5265	0.4941	0.1715	3.1366
38	1.2000	1.3000	4.0278	4.0000	0.2954	3.3136	0.3045	0.1143	10.7665	2.1389	3.0100	10.9769	11.1794	1.3547	0.0000	0.0000	0.0000	0.4784	0.0000	1.7453	0.4757	1.9497	0.2935
39	1.3000	1.4000	3.9195	1.0000	0.4556	3.0242	0.2972	0.1424	10.6696	2.9473	2.5087	11.0692	10.9606	2.3864	0.0000	0.0000	0.0000	0.4148	0.0000	1.5177	0.4102	0.0000	0.5895
40	1.4000	1.5000	5.0710	7.0000	0.2738	4.1440	0.4161	0.2370	10.0452	2.1252	4.1863	10.2675	10.8826	3.8837	0.0000	0.0000	0.0000	0.4499	0.0000	1.4449	0.4325	0.0009	0.2327
41	1.5000	1.6000	3.2185	4.0000	0.3065	2.6946	0.1609	0.0565	11.3754	5.0538	2.0963	12.4475	11.5669	3.6663	0.0000	0.0000	0.0000	0.3382	0.0000	1.2572	0.3181	1.0762	3.2098
42	1.6000	1.7000	3.0128	2.0000	0.2421	2.6728	0.0635	0.0344	11.2213	5.0699	6.2353	12.3135	12.8374	5.7719	0.0000	0.0000	0.0000	0.4086	0.0000	1.3441	0.4008	0.6516	1.8586
43	1.7000	1.8000	2.5557	1.0000	0.4059	1.8548	0.1936	0.1014	13.1943	1.7442	3.9269	13.3091	13.7663	3.5676	0.0000	0.0000	0.0000	0.2671	0.0000	1.2160	0.2975	0.7199	0.7436
44	1.8000	1.9000	2.2559	5.0000	0.1911	1.8591	0.0702	0.1356	13.7493	1.3336	3.4440	13.8138	14.1741	3.2769	0.0000	0.0000	0.0000	0.2261	0.0000	0.9954	0.2456	0.0000	0.1760
45	1.9000	2.0000	1.8946	0.0000	0.1165	1.6959	0.0000	0.0822	15.3363	1.5669	1.8757	15.4161	15.4506	1.0128	0.0000	0.0000	0.0000	0.5672	0.0000	1.3688	0.4962	0.0000	0.2783
46	2.0000	2.1000	1.5395	0.0000	0.2104	1.2071	0.0304	0.0915	17.0335	5.1218	2.0194	17.7869	17.1528	2.6574	0.0000	0.0000	0.0000	0.4153	0.0000	1.3965	0.4073	0.0000	4.1088
47	2.1000	2.2000	1.4598	2.0000	0.0957	1.0921	0.2306	0.0413	17.6072	1.6206	4.2578	17.6816	18.1147	1.9265	0.0000	0.0000	0.0000	0.3236	0.0000	1.2239	0.3325	0.0642	3.5677
48	2.2000	2.3000	1.1922	0.0000	0.0976	1.0023	0.0387	0.0536	17.0341	2.4411	2.2551	17.2081	17.1827	1.6676	0.0000	0.0000	0.0000	0.4153	0.0000	1.2422	0.4050	0.0000	1.1395
49	2.3000	2.4000	0.5812	0.0000	0.0565	0.4964	0.0000	0.0283	28.1412	9.2227	10.4569	29.6140	30.0213	9.2720	0.0000	0.0000	0.0000	0.3179	0.0000	1.1198	0.3132	3.3124	3.3124
