Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	280.0000	300.0000	137.6885	129.0000	122.2786	6.5167	0.1308	8.7623	13.7413	0.0000	19.5436	13.7413	23.8909	6.0314	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	10.5256	7.3390
14	300.0000	320.0000	103.3088	87.0000	86.8140	5.2141	0.3256	10.9550	16.8073	5.7552	43.2413	17.7654	46.3928	12.0802	9.6797	9.6797	9.6797	9.6797	9.6797	9.6797	9.6797	14.4034	29.3349
15	320.0000	340.0000	89.8877	88.0000	76.8451	4.6445	0.1224	8.2757	16.8501	0.0000	29.9913	16.8501	34.4006	13.4166	7.7875	7.7875	7.7875	7.7875	7.7875	7.7875	7.7875	13.9148	10.0665
16	340.0000	360.0000	67.8249	55.0000	54.9371	3.0110	0.0677	9.8091	19.2406	5.3275	47.2304	19.9645	50.9991	15.2421	13.2695	13.2695	13.2695	13.2695	13.2695	13.2695	13.2695	19.0028	20.1180
17	360.0000	380.0000	51.9694	43.0000	44.6830	2.2585	0.0000	5.0280	21.8694	0.0000	33.8453	21.8694	40.2961	9.7754	7.6968	7.6968	7.6968	7.6968	7.6968	7.6968	7.6968	10.5375	22.8959
18	380.0000	400.0000	55.4887	49.0000	43.9248	2.1649	0.0198	9.3791	19.6718	0.0000	56.6858	19.6718	60.0022	17.4035	16.2195	16.2195	16.2195	16.2195	16.2195	16.2195	16.2195	16.5060	28.2213
19	400.0000	420.0000	26.7314	28.0000	23.1445	1.1893	0.0774	2.3201	31.9623	59.7990	39.2482	67.8049	50.6163	6.9484	7.4818	7.4818	7.4818	7.4818	7.4818	7.4818	7.4818	6.0306	59.4942
20	420.0000	440.0000	18.0259	19.0000	10.7133	0.9232	0.0899	6.2994	44.5967	51.2069	107.0021	67.9044	115.9237	44.4259	33.2854	33.2854	33.2854	33.2854	33.2854	33.2854	33.2854	39.8200	51.2069
21	440.0000	460.0000	30.1508	22.0000	25.9603	0.8750	0.0524	3.2631	26.6612	0.0000	55.4982	26.6612	61.5700	10.4312	9.9500	9.9500	9.9500	9.9500	9.9500	9.9500	9.9500	18.7560	43.8912
22	460.0000	480.0000	23.2120	17.0000	16.3844	0.6670	0.0000	6.1606	31.7796	0.0000	82.2763	31.7796	88.2005	29.5616	25.8487	25.8487	25.8487	25.8487	25.8487	25.8487	25.8487	26.7335	22.4444
23	480.0000	500.0000	126.1649	102.0000	80.7289	2.6710	0.2485	42.5165	12.9692	0.0000	107.4226	12.9692	108.2027	36.6359	32.4972	32.4972	32.4972	32.4972	32.4972	32.4972	32.4972	34.6140	40.0856
