Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.3624	1.0000	0.0128	0.5334	0.4711	0.3452	15.8586	5.1011	3.2735	16.6588	16.1929	0.9404	0.4454	2.9656	0.0000	0.0000	0.0000	0.4635	0.1604	1.8512	3.6552
12	-1.7584	-1.6328	1.8900	4.0000	0.0616	0.7959	0.5662	0.4663	15.0274	6.5387	14.5803	16.3884	20.9382	5.7032	0.4766	2.7404	0.0000	0.0000	0.0000	0.4218	0.1903	0.8509	13.1626
13	-1.6328	-1.5072	2.4028	3.0000	0.1159	1.2198	0.6820	0.3851	33.4319	6.0382	10.1662	33.9728	34.9434	2.5026	0.4363	2.5838	0.0000	0.0000	0.0000	0.5382	0.1710	0.0255	9.4817
14	-1.5072	-1.3816	1.8326	4.0000	0.0893	0.6990	0.5212	0.5231	16.3118	5.3278	8.1018	17.1598	18.2130	3.4195	0.4531	3.5951	0.0000	0.0000	0.0000	0.4312	0.1677	0.0711	6.3716
15	-1.3816	-1.2560	1.8378	2.0000	0.1259	0.6063	0.6602	0.4454	15.1784	3.5402	3.6937	15.5858	15.6214	0.8768	0.4379	2.6540	0.0000	0.0000	0.0000	0.2748	0.0874	0.0547	2.3570
16	-1.2560	-1.1304	2.2213	3.0000	0.0182	0.6987	0.9973	0.5070	17.2376	15.7083	6.4419	23.3214	18.4020	5.7587	0.4555	2.6889	0.0000	0.0000	0.0000	0.4163	0.1367	0.2128	14.9491
17	-1.1304	-1.0048	1.4626	0.0000	0.0075	0.5510	0.5058	0.3983	17.6818	10.9726	11.2506	20.8097	20.9577	9.8418	0.4754	3.2438	0.0000	0.0000	0.0000	0.3405	0.1358	3.9747	7.9862
18	-1.0048	-0.8792	1.8533	3.0000	0.0176	0.7379	0.5860	0.5118	17.5074	7.0930	4.9944	18.8896	18.2058	2.9470	0.4606	2.2551	0.0000	0.0000	0.0000	0.3783	0.1676	0.1120	6.0121
19	-0.8792	-0.7536	1.6051	6.0000	0.0112	0.4386	0.6590	0.4963	15.6797	5.9851	6.8905	16.7831	17.1269	5.4294	0.4502	2.4125	0.0000	0.0000	0.0000	0.4563	0.1897	0.7199	5.5536
20	-0.7536	-0.6280	1.1648	4.0000	0.0042	0.5053	0.3604	0.2948	19.4823	4.2699	11.5619	19.9447	22.6547	0.4998	0.4547	2.7022	0.0000	0.0000	0.0000	0.3470	0.1177	0.5969	11.1995
21	-0.6280	-0.5024	2.1226	5.0000	0.0090	0.9151	0.6978	0.5007	15.2985	6.0344	6.0026	16.4456	16.4339	2.0945	0.4522	2.7128	0.0000	0.0000	0.0000	0.4597	0.2086	2.6354	5.2502
22	-0.5024	-0.3768	1.9142	3.0000	0.0559	0.8260	0.6301	0.4022	15.0591	5.8834	6.7553	16.1676	16.5049	5.3601	0.4370	2.9567	0.0000	0.0000	0.0000	0.4637	0.2264	0.0973	2.7757
23	-0.3768	-0.2512	1.3876	5.0000	0.0044	0.5284	0.6748	0.1800	22.7461	9.1144	4.8574	24.5043	23.2590	6.3549	0.4782	3.7270	0.0000	0.0000	0.0000	0.3365	0.1712	0.1047	5.3315
24	-0.2512	-0.1256	1.0397	3.0000	0.1109	0.2285	0.4811	0.2191	21.8202	15.1717	6.6784	26.5763	22.8193	12.7273	0.4596	2.7718	0.0000	0.0000	0.0000	0.5008	0.2196	0.0528	7.7461
25	-0.1256	0.0000	3.0860	4.0000	0.0114	1.6546	0.7510	0.6691	27.9965	6.3193	10.8923	28.7008	30.0407	7.3483	0.4764	5.1885	0.0000	0.0000	0.0000	0.3968	0.1548	0.2814	6.1022
26	0.0000	0.1256	1.7280	3.0000	0.0023	0.6713	0.5774	0.4770	16.2118	8.2175	5.8846	18.1755	17.2468	4.4513	0.4697	2.9737	0.0000	0.0000	0.0000	0.7597	0.3938	0.0370	6.1577
27	0.1256	0.2512	1.7703	4.0000	0.0037	0.5871	0.7758	0.4037	16.9229	3.3648	5.1809	17.2542	17.6982	1.3678	0.4758	3.1112	0.0000	0.0000	0.0000	0.8738	0.3806	0.0170	3.7625
28	0.2512	0.3768	1.7640	2.0000	0.0897	0.3587	0.8142	0.5015	16.2998	5.0245	9.0390	17.0567	18.6383	5.0899	0.4644	2.1633	0.0000	0.0000	0.0000	0.5313	0.2369	1.6123	6.9256
29	0.3768	0.5024	2.2266	1.0000	0.0035	0.7062	0.7485	0.7684	14.2399	6.4805	3.7254	15.6452	14.7191	3.6939	0.4609	2.6687	0.0000	0.0000	0.0000	0.4586	0.1991	0.5213	4.5273
30	0.5024	0.6280	1.8583	4.0000	0.0112	0.6349	0.7009	0.5113	15.4787	9.5062	7.0903	18.1648	17.0254	4.0861	0.4535	3.1213	0.0000	0.0000	0.0000	0.4327	0.1506	0.0658	7.9696
31	0.6280	0.7536	2.0628	1.0000	0.0997	0.4953	0.8311	0.6366	15.4357	5.9757	6.6592	16.5521	16.8109	2.7651	0.4561	3.7195	0.0000	0.0000	0.0000	0.4994	0.2141	5.4753	2.8465
32	0.7536	0.8792	2.2249	2.0000	0.0117	0.8110	0.5429	0.8593	14.1362	8.6435	6.1810	16.5693	15.4284	1.7788	0.4618	3.1949	0.0000	0.0000	0.0000	0.5612	0.2508	1.9745	7.7361
33	0.8792	1.0048	1.6096	1.0000	0.0313	0.7037	0.4839	0.3906	15.5439	7.2839	7.3459	17.1659	17.1923	3.9454	0.4564	3.3635	0.0000	0.0000	0.0000	0.4125	0.1928	1.3170	6.0757
34	1.0048	1.1304	1.7710	2.0000	0.1731	0.6183	0.5797	0.3998	16.4014	3.6452	6.9464	16.8016	17.8118	4.8142	0.4651	2.6762	0.0000	0.0000	0.0000	0.4074	0.1326	0.1688	4.1815
35	1.1304	1.2560	2.0304	3.0000	0.0599	0.6533	0.7149	0.6023	19.9159	4.3570	2.9571	20.3869	20.1343	2.8734	0.4565	2.4323	0.0000	0.0000	0.0000	0.4892	0.2560	0.4924	2.0138
36	1.2560	1.3816	2.4214	2.0000	0.0125	1.2324	0.8274	0.3490	31.5120	4.4546	31.2738	31.8253	44.3966	3.2483	0.4773	2.9394	0.0000	0.0000	0.0000	0.2798	0.1177	0.6820	30.9603
37	1.3816	1.5072	1.9688	3.0000	0.0051	0.8800	0.7683	0.3154	15.7911	4.8020	4.3608	16.5050	16.3821	2.0738	0.4928	2.8532	0.0000	0.0000	0.0000	0.5177	0.1870	0.0204	3.2101
38	1.5072	1.6328	2.8167	3.0000	1.0950	0.8840	0.2814	0.5563	39.9826	23.3883	44.4132	46.3208	59.7590	22.5146	0.4741	5.1825	0.0000	0.0000	0.0000	0.2499	0.1118	0.0183	39.9190
39	1.6328	1.7584	2.4861	4.0000	0.0395	0.8134	0.8730	0.7602	14.2988	8.1396	6.8894	16.4532	15.8720	5.0653	0.4659	2.6754	0.0000	0.0000	0.0000	0.3747	0.1584	2.8838	5.4464
40	1.7584	1.8840	1.8215	6.0000	0.0562	0.5811	0.7680	0.4163	15.4982	6.7809	5.8655	16.9167	16.5710	1.5550	0.4597	2.7979	0.0000	0.0000	0.0000	0.3447	0.1529	0.1307	6.1467
41	1.8840	2.0096	1.4180	2.0000	0.0534	0.6774	0.3745	0.3127	17.6188	11.9786	3.5287	21.3052	17.9687	3.1338	0.4621	2.9315	0.0000	0.0000	0.0000	0.3562	0.1394	4.2887	10.3111
42	2.0096	2.1352	1.3637	6.0000	0.0737	0.5478	0.3562	0.3859	20.5382	7.7953	5.5733	21.9678	21.2809	3.1072	0.4646	3.6721	0.0000	0.0000	0.0000	0.4790	0.1752	0.4491	6.8268
43	2.1352	2.2608	1.8107	5.0000	0.1115	0.5876	0.7085	0.4031	16.3547	7.0570	10.0155	17.8123	19.1777	5.2846	0.4645	3.6906	0.0000	0.0000	0.0000	0.0510	0.0224	0.1951	8.3490
44	2.2608	2.3864	1.6092	3.0000	0.1601	0.6090	0.3237	0.5164	17.5026	9.9658	15.0906	20.1410	23.1099	7.8898	0.4448	3.5620	0.0000	0.0000	0.0000	0.4651	0.1814	5.0057	11.2820
45	2.3864	2.5120	1.7948	2.0000	0.1928	0.4892	0.7158	0.3970	19.0056	8.6539	9.3799	20.8831	21.1943	8.1656	0.4698	2.5149	0.0000	0.0000	0.0000	0.5658	0.2226	2.7143	3.7937
46	2.5120	2.6376	2.1368	0.0000	0.1569	0.8083	0.4566	0.7150	14.8518	3.2076	6.6248	15.1943	16.2624	1.5754	0.4681	2.7008	0.0000	0.0000	0.0000	0.4983	0.1775	2.8739	5.1530
47	2.6376	2.7632	1.3898	0.0000	0.0130	0.6596	0.4963	0.2208	18.3110	6.5385	4.1481	19.4434	18.7750	5.8129	0.4737	2.6933	0.0000	0.0000	0.0000	0.3724	0.1529	0.0743	2.9464
48	2.7632	2.8888	2.1787	1.0000	0.5645	0.3911	0.7022	0.5208	28.2932	9.2093	4.0107	29.7542	28.5760	8.5481	0.4822	2.7012	0.0000	0.0000	0.0000	0.2342	0.1136	0.8595	1.8454
49	2.8888	3.0144	2.5573	4.0000	0.3919	1.0030	0.7704	0.3920	15.0208	8.3631	9.2964	17.1921	17.6649	6.2570	0.4637	2.7423	0.0000	0.0000	0.0000	0.5802	0.2216	0.1716	6.2547
50	3.0144	3.1400	1.1400	3.0000	0.0216	-0.2156	0.5848	0.7492	65.5509	17.3201	9.9997	67.8005	66.3092	16.6185	0.4884	4.7938	0.0000	0.0000	0.0000	0.6819	0.2930	1.4194	4.4378
