Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	7.8030	8.0000	0.5275	6.3556	0.6742	0.2457	7.3822	4.2793	3.3314	8.5328	8.0990	3.4421	0.4101	2.4184	0.6685	0.0000	0.0000	0.0000	0.0000	0.0055	0.0358
21	-1.0000	-0.8000	6.4116	6.0000	0.3875	4.7199	0.9416	0.3627	9.5389	2.2770	2.3906	9.8069	9.8339	0.3733	0.4229	2.0883	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.7198
22	-0.8000	-0.6000	6.5653	4.0000	0.2767	5.1655	0.8736	0.2496	8.7022	3.3042	2.4945	9.3084	9.0526	1.0385	0.4180	2.3431	0.7232	0.0000	0.0000	0.0000	0.0000	0.3675	1.8752
23	-0.6000	-0.4000	4.4335	7.0000	0.2285	3.2601	0.5442	0.4007	10.7445	2.4097	2.2738	11.0114	10.9824	0.7239	0.4112	2.0340	0.5831	0.0000	0.0000	0.0000	0.0000	0.0004	1.0773
24	-0.4000	-0.2000	4.6390	5.0000	0.1899	3.6818	0.5277	0.2396	9.9395	3.9518	3.7614	10.6963	10.6274	2.7607	0.4052	2.6253	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.6965
25	-0.2000	0.0000	4.9300	2.0000	0.1494	3.8782	0.7222	0.1802	9.4587	5.0340	4.0278	10.7149	10.2806	4.1662	0.4133	2.7125	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	5.3898	5.0000	0.2248	4.4492	0.5331	0.1827	9.2523	2.4828	2.6049	9.5796	9.6120	1.4128	0.4087	2.0242	0.5916	0.0000	0.0000	0.0000	0.0000	0.0012	0.4187
27	0.2000	0.4000	5.5328	6.0000	0.2313	4.6949	0.3849	0.2217	9.0966	2.7377	3.0703	9.4996	9.6008	1.4764	0.4179	2.5685	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.4231
28	0.4000	0.6000	6.1572	6.0000	0.2594	5.0258	0.6580	0.2140	13.1670	3.4533	3.0535	13.6123	13.5164	1.8093	0.4187	2.3306	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	2.3795
29	0.6000	0.8000	6.1618	5.0000	0.2557	4.8426	0.7970	0.2666	8.3997	2.6139	2.6172	8.7970	8.7980	0.1358	0.4100	2.4727	0.7409	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039
30	0.8000	1.0000	6.4059	5.0000	0.2021	5.3563	0.6001	0.2474	8.5320	2.5843	2.9649	8.9148	9.0325	1.4534	0.4134	2.4596	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
31	1.0000	1.2000	7.4766	7.0000	0.3327	5.9340	1.0148	0.1952	7.9733	2.7604	3.1573	8.4376	8.5757	1.4243	0.4178	2.4904	0.7031	0.0000	0.0000	0.0000	0.0000	0.0047	1.0340
32	1.2000	1.4000	8.0645	8.0000	0.4095	6.4458	1.0066	0.2027	7.7619	2.8397	2.9974	8.2650	8.3205	0.9424	0.4179	2.5393	0.7064	0.0000	0.0000	0.0000	0.0000	0.0929	1.3599
33	1.4000	1.6000	9.6154	10.0000	0.4863	7.8990	0.9223	0.3079	6.7908	2.7896	2.8190	7.3414	7.3526	0.2542	0.4156	2.6577	0.7223	0.0000	0.0000	0.0000	0.0000	0.0045	0.3522
34	1.6000	1.8000	10.0799	11.0000	0.4637	7.2422	2.1202	0.2539	7.2673	2.7097	2.6829	7.7561	7.7467	0.4401	0.4108	2.5229	0.6481	0.0000	0.0000	0.0000	0.0000	0.0000	0.5179
35	1.8000	2.0000	9.5723	6.0000	0.5997	7.0020	1.6082	0.3624	6.9437	3.2759	3.3310	7.6776	7.7013	1.4612	0.4126	2.8203	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.9275
36	2.0000	2.2000	9.2919	8.0000	0.8182	6.8725	1.1012	0.5000	6.6284	2.8459	2.7801	7.2135	7.1878	0.9539	0.4143	2.5075	0.7136	0.0000	0.0000	0.0000	0.0000	0.0225	0.7980
37	2.2000	2.4000	10.3846	11.0000	0.7924	7.4280	1.8678	0.2964	6.8847	2.9322	3.1318	7.4831	7.5635	1.1312	0.4147	2.7908	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.2263
38	2.4000	2.6000	6.8057	12.0000	0.6955	4.9106	0.9855	0.2140	8.2010	3.4380	2.8625	8.8925	8.6862	1.7653	0.4167	2.4760	0.7551	0.0000	0.0000	0.0000	0.0000	0.9397	0.9728
39	2.6000	2.8000	7.2406	3.0000	0.8631	4.6516	1.4514	0.2745	7.8920	4.3351	3.9266	9.0043	8.8149	3.2557	0.4158	2.7094	0.7591	0.0000	0.0000	0.0000	0.0000	0.0681	0.3222
40	2.8000	3.0000	6.9143	10.0000	0.8687	4.5211	1.0830	0.4414	8.0302	4.6838	4.6691	9.2963	9.2889	3.9665	0.4149	2.3464	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.6777
41	3.0000	3.2000	4.2945	6.0000	0.9518	2.6085	0.4566	0.2776	9.8574	4.0434	4.2989	10.6545	10.7540	2.7519	0.4227	3.1139	0.8028	0.0000	0.0000	0.0000	0.0000	0.0217	0.6225
42	3.2000	3.4000	4.3788	6.0000	1.0894	2.2152	0.8560	0.2183	10.4415	3.9879	3.7769	11.1771	11.1036	2.8592	0.4221	2.2765	0.8503	0.0000	0.0000	0.0000	0.0000	0.0137	1.8551
43	3.4000	3.6000	3.3912	5.0000	1.1830	1.7310	0.2940	0.1832	11.0369	3.0706	3.1161	11.4561	11.4684	1.5612	0.4188	2.5513	0.7620	0.0000	0.0000	0.0000	0.0000	0.0182	0.9119
44	3.6000	3.8000	3.0585	2.0000	0.9602	1.2602	0.5187	0.3193	11.6615	3.2221	3.3079	12.0985	12.1216	0.4390	0.4215	3.0586	0.9157	0.0000	0.0000	0.0000	0.0000	0.0459	0.6154
45	3.8000	4.0000	2.4021	3.0000	1.1840	0.8551	0.1933	0.1697	11.3065	2.2638	2.8673	11.5309	11.6644	0.9747	0.4121	2.0977	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	1.4912
46	4.0000	4.2000	1.8524	0.0000	0.8949	0.7237	0.1295	0.1042	12.7694	6.0685	4.8317	14.1380	13.6529	5.2761	0.4206	2.8476	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	1.0567
47	4.2000	4.4000	1.5936	5.0000	0.7829	0.4879	0.1033	0.2195	14.4646	5.9192	5.5966	15.6288	15.5095	4.4209	0.4203	3.2914	0.8440	0.0000	0.0000	0.0000	0.0000	0.1664	3.6878
48	4.4000	4.6000	0.8082	2.0000	0.4357	0.2235	0.0168	0.1321	16.6504	4.7830	5.8418	17.3237	17.6454	4.8309	0.4348	3.1137	0.9512	0.0000	0.0000	0.0000	0.0000	0.1515	0.1792
49	4.6000	4.8000	0.8864	2.0000	0.4776	0.2523	0.0198	0.1367	19.7234	4.4556	4.5428	20.2204	20.2398	1.1453	0.4325	4.2684	0.9437	0.0000	0.0000	0.0000	0.0000	0.1576	0.1581
50	4.8000	5.0000	2.4282	4.0000	1.5631	0.4481	0.2211	0.1960	10.9449	4.7658	5.3274	11.9375	12.1726	4.2176	0.4353	3.0796	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174
