Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	0.7605	2.0000	0.4198	0.0000	0.1243	0.2164	28.9786	39.0036	14.0827	48.5905	32.2193	12.0366	0.9131	6.3760	0.9436	0.0000	0.0000	0.0000	0.0000	27.0117	25.5371
32	0.7536	0.8792	1.2082	1.0000	0.9821	0.0000	0.0160	0.2100	22.8864	6.6266	29.1033	23.8264	37.0242	2.5516	0.9279	5.8647	1.2134	0.0000	0.0000	0.0000	0.0000	6.7002	27.5832
33	0.8792	1.0048	1.0863	2.0000	0.7386	0.0000	0.1133	0.2345	25.7002	13.2670	12.6352	28.9225	28.6382	6.0265	0.9269	7.4843	1.1258	0.0000	0.0000	0.0000	0.0000	7.5870	5.7850
34	1.0048	1.1304	0.8426	2.0000	0.6303	0.0000	0.1023	0.1099	28.8203	14.4771	46.8625	32.2521	55.0155	7.1775	0.9227	7.3467	1.3669	0.0000	0.0000	0.0000	0.0000	5.6949	45.7405
35	1.1304	1.2560	0.4119	1.0000	0.3340	0.0000	0.0000	0.0779	35.9890	132.7805	32.7150	137.5713	48.6362	4.0829	0.9055	9.3803	0.9937	0.0000	0.0000	0.0000	0.0000	16.5448	131.3938
36	1.2560	1.3816	0.6344	3.0000	0.4403	0.0572	0.0230	0.1140	25.6287	18.3735	8.4517	31.5344	26.9863	6.7255	0.9184	5.2849	1.2064	0.0000	0.0000	0.0000	0.0000	4.0118	15.6853
37	1.3816	1.5072	1.0950	0.0000	0.7215	0.0189	0.1716	0.1829	24.6060	8.7185	17.4534	26.1049	30.1675	6.0868	0.9171	6.9475	1.1382	0.0000	0.0000	0.0000	0.0000	1.3661	14.7643
38	1.5072	1.6328	0.7992	0.0000	0.6849	0.0037	0.0575	0.0530	32.7849	15.5890	18.3813	36.3025	37.5862	7.0236	0.9658	5.8162	1.3667	0.0000	0.0000	0.0000	0.0000	5.0780	15.9348
39	1.6328	1.7584	2.0004	1.0000	1.8868	0.0204	0.0053	0.0879	58.0624	6.1687	9.4794	58.3892	58.8311	7.4743	0.8514	4.3828	0.8358	0.0000	0.0000	0.0000	0.0000	2.1086	4.1738
40	1.7584	1.8840	1.3381	0.0000	1.1884	0.0551	0.0000	0.0946	41.5606	19.6649	16.1571	45.9782	44.5907	16.4445	0.9788	9.3843	1.3736	0.0000	0.0000	0.0000	0.0000	7.2170	5.0373
41	1.8840	2.0096	0.7780	0.0000	0.5443	0.0186	0.1556	0.0594	29.1596	20.9048	17.0844	35.8789	33.7959	9.6249	0.9204	5.9232	1.3611	0.0000	0.0000	0.0000	0.0000	12.6162	15.4310
42	2.0096	2.1352	0.8724	1.0000	0.5987	0.0000	0.1369	0.1368	27.7743	26.2508	46.9880	38.2167	54.5828	8.6817	0.9396	4.4984	1.2123	0.0000	0.0000	0.0000	0.0000	7.3747	46.0636
43	2.1352	2.2608	0.8760	3.0000	0.5623	0.0000	0.1858	0.1279	29.0913	20.2951	11.5505	35.4710	31.3004	8.5186	0.8962	7.6744	1.5022	0.0000	0.0000	0.0000	0.0000	3.4488	16.5542
44	2.2608	2.3864	1.0519	2.0000	0.6098	0.0757	0.1850	0.1814	24.2761	18.1333	18.8412	30.3010	30.7298	10.8282	0.9134	8.3280	1.0691	0.0000	0.0000	0.0000	0.0000	8.0043	14.6333
45	2.3864	2.5120	0.5232	1.0000	0.4071	0.0000	0.0000	0.1161	30.5311	18.1025	10.3404	35.4943	32.2346	9.8170	0.9635	6.1424	1.5007	0.0000	0.0000	0.0000	0.0000	4.2678	13.1226
46	2.5120	2.6376	0.6540	0.0000	0.5370	0.0000	0.0567	0.0603	31.1429	17.6401	16.3594	35.7918	35.1783	7.3229	0.9423	9.9662	1.2307	0.0000	0.0000	0.0000	0.0000	6.3893	13.8196
47	2.6376	2.7632	0.9549	2.0000	0.3676	0.0710	0.3308	0.1855	32.6984	27.6945	14.6990	42.8505	35.8503	9.6250	0.9217	4.2873	1.1583	0.0000	0.0000	0.0000	0.0000	11.2820	25.3790
48	2.7632	2.8888	1.1524	2.0000	0.9633	0.0000	0.0002	0.1889	25.8678	16.9730	34.0535	30.9391	42.7643	1.8914	0.9065	8.8055	1.3297	0.0000	0.0000	0.0000	0.0000	14.3948	32.8157
49	2.8888	3.0144	0.7829	0.0000	0.4252	0.0099	0.2142	0.1336	27.9330	59.9906	18.0818	66.1750	33.2747	16.6938	0.9172	6.0633	1.1103	0.0000	0.0000	0.0000	0.0000	13.8193	56.4655
50	3.0144	3.1400	0.5920	0.0000	0.4175	0.0000	0.0744	0.1002	32.8892	7.2260	58.7097	33.6736	67.2943	3.4395	0.9004	6.1869	0.9653	0.0000	0.0000	0.0000	0.0000	29.1883	50.5265
