Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	2.2791	2.0000	1.6751	0.0000	0.3677	0.2363	50.7308	5.7496	52.7746	51.0555	73.2036	9.5304	0.8513	3.3760	0.7779	0.0000	0.0000	0.0000	0.0000	3.2681	51.6878
16	-2.0000	-1.8000	1.0505	1.0000	0.6529	0.0968	0.1544	0.1464	26.1430	22.8741	18.9757	34.7373	32.3038	7.6710	0.9366	6.1788	1.2260	0.0000	0.0000	0.0000	0.0000	19.1689	16.5033
17	-1.8000	-1.6000	1.2372	1.0000	0.8983	0.0306	0.1329	0.1754	30.7577	17.7510	16.9947	35.5125	35.1405	13.7486	0.9422	6.8751	1.1508	0.0000	0.0000	0.0000	0.0000	8.4003	9.7017
18	-1.6000	-1.4000	0.7046	0.0000	0.4482	0.0180	0.0831	0.1553	30.6185	39.4926	14.2811	49.9716	33.7853	2.4165	0.8684	2.6111	0.7058	0.0000	0.0000	0.0000	0.0000	8.4093	38.7841
19	-1.4000	-1.2000	0.6672	1.0000	0.2796	0.0527	0.1331	0.2018	27.7023	7.1568	24.2899	28.6118	36.8431	3.2853	0.8707	6.1080	0.7520	0.0000	0.0000	0.0000	0.0000	16.6021	16.3348
20	-1.2000	-1.0000	0.7563	0.0000	0.3168	0.0000	0.1750	0.2644	23.8942	22.8537	22.2988	33.0640	32.6829	2.9841	0.8613	5.0627	0.7253	0.0000	0.0000	0.0000	0.0000	15.4146	21.1537
21	-1.0000	-0.8000	0.6739	1.0000	0.3569	0.0000	0.0882	0.2288	28.3465	11.9056	27.2943	30.7452	39.3510	11.4182	0.8563	5.4395	0.7540	0.0000	0.0000	0.0000	0.0000	15.7760	18.3458
22	-0.8000	-0.6000	0.3421	1.0000	0.2013	0.0000	0.0000	0.1408	38.7698	22.1273	53.4800	44.6398	66.0546	21.4304	0.8896	5.1714	0.5713	0.0000	0.0000	0.0000	0.0000	13.9089	49.8794
23	-0.6000	-0.4000	0.3875	1.0000	0.1425	0.0500	0.0597	0.1354	29.2545	40.1519	5.0622	49.6790	29.6892	3.4513	0.8718	4.3814	0.4334	0.0000	0.0000	0.0000	0.0000	13.7553	37.2949
24	-0.4000	-0.2000	0.9934	0.0000	0.7707	0.0000	0.0751	0.1476	49.1206	15.3520	11.1367	51.4637	50.3672	7.8100	0.8328	3.4284	0.5851	0.0000	0.0000	0.0000	0.0000	1.6307	12.6189
25	-0.2000	0.0000	0.3671	2.0000	0.1566	0.0000	0.0392	0.1713	30.4832	21.5957	17.4095	37.3578	35.1044	4.5718	0.9058	4.7528	0.7948	0.0000	0.0000	0.0000	0.0000	9.2321	18.3358
26	0.0000	0.2000	0.0416	0.0000	0.0237	0.0000	0.0039	0.0139	176.9696	271.6672	34.3718	324.2241	180.2766	34.1535	0.8452	3.7330	0.5618	0.0000	0.0000	0.0000	0.0000	95.8696	252.2489
27	0.2000	0.4000	0.4150	0.0000	0.0685	0.0000	0.1474	0.1991	29.1763	7.4229	19.3575	30.1057	35.0138	5.2705	0.8308	4.9628	0.5794	0.0000	0.0000	0.0000	0.0000	4.3988	17.8482
28	0.4000	0.6000	0.1879	0.0000	0.0314	0.0421	0.0471	0.0673	33.6856	160.9473	18.5921	164.4347	38.4758	17.9405	0.8194	4.9337	0.3536	0.0000	0.0000	0.0000	0.0000	11.4228	160.0621
29	0.6000	0.8000	0.5485	0.0000	0.2405	0.0000	0.1409	0.1670	34.4205	10.7625	54.9147	36.0639	64.8105	4.5158	0.8371	4.6727	0.7146	0.0000	0.0000	0.0000	0.0000	9.3173	54.5228
30	0.8000	1.0000	0.5437	0.0000	0.2572	0.0280	0.0344	0.2241	29.9018	40.1024	8.5665	50.0232	31.1047	10.4010	0.8489	4.8233	0.8591	0.0000	0.0000	0.0000	0.0000	0.7447	38.4024
31	1.0000	1.2000	0.3591	0.0000	0.1702	0.0000	0.0708	0.1180	38.5981	18.0342	23.5420	42.6034	45.2111	2.5484	0.8686	5.0904	0.8542	0.0000	0.0000	0.0000	0.0000	18.4796	16.9882
32	1.2000	1.4000	0.5616	2.0000	0.2826	0.0000	0.1039	0.1751	25.6824	14.3280	13.3502	29.4088	28.9450	11.6946	0.8566	3.8643	0.8313	0.0000	0.0000	0.0000	0.0000	7.0977	7.2441
33	1.4000	1.6000	0.3776	2.0000	0.2698	0.0000	0.0020	0.1058	29.2725	63.1424	5.8004	69.5977	29.8416	3.0600	0.8716	4.9444	0.8294	0.0000	0.0000	0.0000	0.0000	47.8066	40.8194
34	1.6000	1.8000	1.1700	3.0000	0.6710	0.0297	0.3175	0.1518	26.3880	10.3429	21.7133	28.3425	34.1729	4.7926	0.8961	4.3279	0.9945	0.0000	0.0000	0.0000	0.0000	10.8265	17.6584
35	1.8000	2.0000	0.6274	1.0000	0.4375	0.0189	0.0816	0.0893	24.1922	29.2073	11.4647	37.9253	26.7713	3.1503	0.9382	4.3693	0.9205	0.0000	0.0000	0.0000	0.0000	4.9869	28.6416
36	2.0000	2.2000	0.8622	4.0000	0.5923	0.0233	0.0414	0.2052	25.9772	8.0306	7.4655	27.1901	27.0286	5.7188	0.8635	4.7927	0.7021	0.0000	0.0000	0.0000	0.0000	3.5704	4.9310
37	2.2000	2.4000	1.7546	4.0000	1.3077	0.0748	0.1316	0.2406	28.4222	50.2214	17.4000	57.7062	33.3254	6.8412	0.9280	6.0629	1.1686	0.0000	0.0000	0.0000	0.0000	1.5053	49.4566
38	2.4000	2.6000	2.0900	0.0000	1.6333	0.0458	0.2511	0.1597	32.2505	10.1982	35.1265	33.8245	47.6861	4.4480	0.9775	8.9815	1.5765	0.0000	0.0000	0.0000	0.0000	2.3238	33.8326
39	2.6000	2.8000	1.5777	1.0000	1.3841	0.0257	0.0372	0.1306	31.3845	14.9877	7.4695	34.7795	32.2611	2.9988	0.9378	7.3973	1.1984	0.0000	0.0000	0.0000	0.0000	4.6298	11.7118
40	2.8000	3.0000	1.3864	0.0000	1.2044	0.0025	0.0000	0.1795	23.1761	12.9531	34.4299	26.5502	41.5036	9.9617	0.9266	7.0514	1.3829	0.0000	0.0000	0.0000	0.0000	1.7539	32.1850
41	3.0000	3.2000	0.7154	1.0000	0.5113	0.0000	0.0582	0.1460	26.4779	44.7282	30.5356	51.9778	40.4166	2.4343	0.9651	7.4291	1.4971	0.0000	0.0000	0.0000	0.0000	9.3723	43.0628
42	3.2000	3.4000	0.7379	1.0000	0.5766	0.0000	0.0270	0.1343	24.0144	26.6700	17.2579	35.8884	29.5724	1.7733	0.9402	5.7158	1.3719	0.0000	0.0000	0.0000	0.0000	6.4682	25.1796
43	3.4000	3.6000	0.9633	2.0000	0.8171	0.0000	0.0745	0.0717	25.9287	15.7389	17.2269	30.3317	31.1298	5.3508	0.9567	10.1021	1.3525	0.0000	0.0000	0.0000	0.0000	10.5694	12.7089
44	3.6000	3.8000	0.8754	1.0000	0.6608	0.0000	0.1468	0.0678	28.3934	10.3933	33.0745	30.2359	43.5903	6.5524	0.9478	6.9836	1.5732	0.0000	0.0000	0.0000	0.0000	19.0783	25.2478
45	3.8000	4.0000	0.2530	1.0000	0.2083	0.0000	0.0000	0.0446	39.0071	55.8097	8.8456	68.0902	39.9974	2.6026	0.9321	7.0707	1.3469	0.0000	0.0000	0.0000	0.0000	11.9372	54.0082
46	4.0000	4.2000	0.5142	1.0000	0.4712	0.0000	0.0000	0.0429	42.0969	21.4422	25.3831	47.2432	49.1574	3.7833	0.9520	6.8124	1.4448	0.0000	0.0000	0.0000	0.0000	11.7351	23.7523
47	4.2000	4.4000	0.3156	0.0000	0.2792	0.0000	0.0000	0.0364	42.3876	7.5310	69.0677	43.0514	81.0373	2.5248	0.9641	6.2689	1.2892	0.0000	0.0000	0.0000	0.0000	4.1822	68.6118
48	4.4000	4.6000	0.0512	0.0000	0.0480	0.0000	0.0000	0.0032	83.6660	187.6528	86.1294	205.4594	120.0761	30.8838	0.9131	6.5245	1.8477	0.0000	0.0000	0.0000	0.0000	80.1388	167.6967
49	4.6000	4.8000	0.1245	0.0000	0.0836	0.0000	0.0287	0.0122	45.2115	64.8957	59.2249	79.0919	74.5095	2.0112	0.9454	4.8311	0.7152	0.0000	0.0000	0.0000	0.0000	64.6316	23.8314
50	4.8000	5.0000	0.1716	1.0000	0.1712	0.0000	0.0000	0.0004	55.2155	57.0770	33.4327	79.4137	64.5485	9.1105	1.0130	5.9214	1.4696	0.0000	0.0000	0.0000	0.0000	22.6744	55.9294
