Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	1.6755	4.0000	0.9774	0.0274	0.3602	0.3105	20.0875	6.1632	24.0423	21.0117	31.3295	2.4135	0.9199	5.5757	1.1201	0.0000	0.0000	0.0000	0.0000	12.2395	19.7706
19	-1.4000	-1.2000	0.8327	4.0000	0.5172	0.0000	0.1356	0.1799	23.7634	11.8277	17.1161	26.5442	29.2858	7.4096	0.8885	3.8679	0.6704	0.0000	0.0000	0.0000	0.0000	14.1105	7.8765
20	-1.2000	-1.0000	1.5881	3.0000	1.0154	0.0477	0.1219	0.4031	19.2393	8.6828	9.7057	21.1078	21.5488	4.5418	0.8942	5.0853	0.7828	0.0000	0.0000	0.0000	0.0000	6.3228	3.9456
21	-1.0000	-0.8000	1.3038	1.0000	0.8282	0.0641	0.1436	0.2679	23.4696	16.4195	24.6038	28.6430	34.0025	8.4640	0.9117	6.2233	1.2780	0.0000	0.0000	0.0000	0.0000	3.3146	22.2474
22	-0.8000	-0.6000	1.2744	2.0000	0.7795	0.0000	0.1272	0.3677	20.8287	13.2366	6.7899	24.6788	21.9075	2.2336	0.9012	4.6921	0.9815	0.0000	0.0000	0.0000	0.0000	3.5159	11.7922
23	-0.6000	-0.4000	0.7188	1.0000	0.3761	0.0000	0.0877	0.2551	21.9592	52.5423	9.1829	56.9465	23.8019	8.1290	0.9090	5.0712	1.0560	0.0000	0.0000	0.0000	0.0000	40.7911	31.6709
24	-0.4000	-0.2000	0.9320	2.0000	0.4150	0.0000	0.3817	0.1352	33.2319	15.4082	25.1411	36.6302	41.6705	4.6769	0.9422	5.8033	0.9608	0.0000	0.0000	0.0000	0.0000	20.8192	13.8357
25	-0.2000	0.0000	2.0890	1.0000	1.7273	0.0000	0.0999	0.2618	55.2086	6.1374	9.2151	55.5487	55.9724	5.2405	0.8259	2.7690	0.7397	0.0000	0.0000	0.0000	0.0000	1.7972	6.7577
26	0.0000	0.2000	0.8440	2.0000	0.6740	0.0500	0.0001	0.1199	28.2970	10.2075	11.3148	30.0818	30.4753	8.8090	0.9321	4.9226	1.2184	0.0000	0.0000	0.0000	0.0000	0.7820	6.6849
27	0.2000	0.4000	1.4968	0.0000	1.1123	0.0000	0.1460	0.2385	35.3107	9.2032	6.3282	36.4903	35.8732	6.7811	0.8926	5.4699	1.1302	0.0000	0.0000	0.0000	0.0000	2.2597	1.3090
28	0.4000	0.6000	1.5825	2.0000	1.0920	0.0177	0.2003	0.2725	38.1840	13.1651	11.2547	40.3898	39.8081	10.7154	0.9312	7.4733	1.3352	0.0000	0.0000	0.0000	0.0000	1.7427	1.8479
29	0.6000	0.8000	1.5182	4.0000	0.9384	0.0524	0.1398	0.3876	25.9823	10.7116	27.6395	28.1037	37.9344	7.6819	0.8999	6.5325	1.1838	0.0000	0.0000	0.0000	0.0000	3.2928	26.2085
30	0.8000	1.0000	0.8429	1.0000	0.6268	0.0516	0.0663	0.0982	27.4513	45.5601	11.7503	53.1911	29.8604	8.0375	0.9199	7.0398	1.2484	0.0000	0.0000	0.0000	0.0000	4.9593	44.8857
31	1.0000	1.2000	1.4502	4.0000	1.1857	0.0000	0.0892	0.1753	33.3675	7.8235	12.7759	34.2724	35.7297	3.5263	0.9343	6.0410	1.1735	0.0000	0.0000	0.0000	0.0000	7.1880	8.6235
32	1.2000	1.4000	1.3335	4.0000	1.0146	0.0000	0.1474	0.1714	21.7557	11.3062	6.7788	24.5182	22.7873	2.5536	0.9069	5.5992	0.9935	0.0000	0.0000	0.0000	0.0000	9.0829	3.4886
33	1.4000	1.6000	1.0347	2.0000	0.7898	0.0531	0.0671	0.1247	22.2291	5.9656	5.3088	23.0156	22.8542	2.0891	0.9128	4.8049	0.9374	0.0000	0.0000	0.0000	0.0000	0.3002	3.2610
34	1.6000	1.8000	1.5825	1.0000	1.1313	0.0551	0.1364	0.2598	18.7969	9.3392	10.2826	20.9892	21.4256	4.7834	0.9357	8.9639	1.3784	0.0000	0.0000	0.0000	0.0000	0.4716	3.0444
35	1.8000	2.0000	1.8778	1.0000	1.4286	0.0648	0.2262	0.1583	18.9415	16.3019	11.7411	24.9907	22.2853	11.1106	0.9393	7.2787	1.2271	0.0000	0.0000	0.0000	0.0000	2.7911	8.8967
36	2.0000	2.2000	1.1877	2.0000	0.8658	0.0198	0.1384	0.1637	25.9813	18.5517	8.6237	31.9248	27.3751	5.7550	0.9153	5.7227	1.0256	0.0000	0.0000	0.0000	0.0000	16.6255	3.7488
37	2.2000	2.4000	1.3864	1.0000	1.2289	0.0000	0.0367	0.1208	23.2373	8.4496	21.5257	24.7259	31.6754	5.0809	0.9309	6.4944	1.3572	0.0000	0.0000	0.0000	0.0000	14.1306	13.9980
38	2.4000	2.6000	0.6650	1.0000	0.3798	0.0000	0.0003	0.2849	24.3043	21.1554	10.2292	32.2219	26.3692	4.9997	0.9409	6.4912	1.2801	0.0000	0.0000	0.0000	0.0000	6.1519	19.8847
39	2.6000	2.8000	1.3109	0.0000	1.1240	0.0257	0.0818	0.0794	35.7769	7.3396	15.3366	36.5220	38.9256	5.8686	0.9452	5.6580	1.0776	0.0000	0.0000	0.0000	0.0000	0.9149	12.9832
40	2.8000	3.0000	0.2974	0.0000	0.2071	0.0000	0.0691	0.0212	39.9861	35.2773	16.8317	53.3233	43.3843	8.8835	0.9538	8.2435	1.3278	0.0000	0.0000	0.0000	0.0000	18.2573	27.6172
41	3.0000	3.2000	0.2402	1.0000	0.1850	0.0000	0.0194	0.0358	44.8289	21.9272	39.3274	49.9042	59.6345	13.9868	0.9639	5.1149	0.8869	0.0000	0.0000	0.0000	0.0000	9.4913	37.0612
42	3.2000	3.4000	0.0245	0.0000	0.0156	0.0000	0.0000	0.0089	55.1788	14.9084	11.1617	57.1573	56.2964	10.9573	0.9015	5.0252	1.3301	0.0000	0.0000	0.0000	0.0000	7.0948	8.6233
43	3.4000	3.6000	0.0927	0.0000	0.0922	0.0000	0.0008	-0.0003	79.1649	26.2078	67.7824	83.3902	104.2187	12.1518	0.9993	23.1387	1.6681	0.0000	0.0000	0.0000	0.0000	4.9314	63.8795
44	3.6000	3.8000	0.0176	0.0000	0.0195	0.0000	0.0000	-0.0020	54.3414	54.1627	75.8356	76.7240	93.2953	2.9997	0.9540	5.2077	1.5144	0.0000	0.0000	0.0000	0.0000	26.3588	70.8406
45	3.8000	4.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	63.2057	48.8285	13.2028	79.8698	64.5699	5.7884	0.8418	4.6959	0.5135	0.0000	0.0000	0.0000	0.0000	46.4886	12.9035
46	4.0000	4.2000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	97.9103	86.4813	96.3101	130.6348	137.3392	8.5567	1.0136	4.2215	1.9286	0.0000	0.0000	0.0000	0.0000	95.8135	85.7973
47	4.2000	4.4000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	87.2200	944.5156	103.9871	948.5341	135.7227	83.3529	0.9201	3.8498	1.9395	0.0000	0.0000	0.0000	0.0000	867.2710	364.6692
48	4.4000	4.6000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	81.4538	24.7681	131.1206	85.1363	154.3610	27.5001	1.0060	7.8621	1.7965	0.0000	0.0000	0.0000	0.0000	99.1367	80.9133
49	4.6000	4.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.3814	592.0896	12.6724	598.6496	89.2853	18.0111	1.0136	5.3802	1.7492	0.0000	0.0000	0.0000	0.0000	586.7796	76.8263
50	4.8000	5.0000	0.0039	0.0000	0.0029	0.0000	0.0000	0.0010	56.9392	17.6077	15.8110	59.5995	59.0937	14.6000	0.9516	9.6191	1.6700	0.0000	0.0000	0.0000	0.0000	4.2191	0.8053
