Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	0.6157	1.0000	0.4527	0.0037	0.0001	0.1592	28.0334	21.2833	8.0530	35.1973	29.1671	5.1110	0.9174	5.6373	1.1317	0.0000	0.0000	0.0000	0.0000	19.8219	2.6573
16	-2.0000	-1.8000	1.6307	1.0000	1.2630	0.0852	0.1318	0.1507	34.5712	16.0793	13.2991	38.1276	37.0410	9.9254	0.9156	9.9617	1.3355	0.0000	0.0000	0.0000	0.0000	4.7596	5.9598
17	-1.8000	-1.6000	1.8275	0.0000	1.5332	0.0000	0.1863	0.1079	20.2742	7.8020	10.4009	21.7236	22.7865	3.9544	0.9293	6.6255	1.5139	0.0000	0.0000	0.0000	0.0000	6.5607	2.9647
18	-1.6000	-1.4000	1.4867	1.0000	1.0381	0.0306	0.1487	0.2692	19.8622	6.7048	14.9636	20.9633	24.8679	2.0704	0.9201	6.2152	1.0917	0.0000	0.0000	0.0000	0.0000	1.7553	13.5048
19	-1.4000	-1.2000	1.9814	2.0000	1.2549	0.0066	0.4690	0.2508	20.6853	9.5571	9.5783	22.7864	22.7953	7.2154	0.9312	5.3661	1.1760	0.0000	0.0000	0.0000	0.0000	1.9684	6.1128
20	-1.2000	-1.0000	1.4257	1.0000	0.9314	0.0000	0.1822	0.3120	19.4068	6.4604	7.3149	20.4539	20.7396	1.1317	0.9039	5.6902	1.0148	0.0000	0.0000	0.0000	0.0000	2.7407	4.0292
21	-1.0000	-0.8000	1.7301	6.0000	1.1525	0.0114	0.1430	0.4232	18.7522	6.4978	6.7750	19.8461	19.9386	1.6775	0.9181	6.2545	1.0332	0.0000	0.0000	0.0000	0.0000	0.3924	2.1910
22	-0.8000	-0.6000	2.0665	4.0000	1.5732	0.0000	0.2490	0.2443	30.3474	12.8835	14.9024	32.9690	33.8090	8.0291	0.9425	8.0452	1.3235	0.0000	0.0000	0.0000	0.0000	1.6978	10.6156
23	-0.6000	-0.4000	1.3708	6.0000	0.9232	0.0527	0.0712	0.3236	36.0834	13.2940	6.9335	38.4544	36.7435	3.7392	0.8532	3.5297	0.9267	0.0000	0.0000	0.0000	0.0000	4.5272	12.2382
24	-0.4000	-0.2000	1.7649	1.0000	1.1553	0.0000	0.2153	0.3944	18.4492	9.2345	14.9617	20.6313	23.7534	6.2551	0.9495	7.8055	1.2138	0.0000	0.0000	0.0000	0.0000	4.3087	10.3266
25	-0.2000	0.0000	1.2383	3.0000	0.7550	0.0000	0.1256	0.3577	21.8069	13.8566	9.6376	25.8369	23.8416	4.7328	0.9179	5.7420	1.1688	0.0000	0.0000	0.0000	0.0000	9.3327	7.2679
26	0.0000	0.2000	3.8167	3.0000	3.2780	0.0000	0.0947	0.4440	33.0332	5.7150	8.8982	33.5239	34.2106	4.1515	0.9017	5.4145	1.1167	0.0000	0.0000	0.0000	0.0000	4.9734	2.8193
27	0.2000	0.4000	1.5556	5.0000	1.1629	0.0000	0.2174	0.1753	21.1987	13.0167	11.8283	24.8761	24.2754	3.8115	0.9170	5.5510	1.1105	0.0000	0.0000	0.0000	0.0000	7.6399	9.7208
28	0.4000	0.6000	1.6529	4.0000	1.1915	0.0898	0.1155	0.2561	19.1927	14.6454	9.4073	24.1422	21.3742	6.1441	0.9147	6.7550	0.8803	0.0000	0.0000	0.0000	0.0000	4.3719	10.5063
29	0.6000	0.8000	1.7214	3.0000	1.1867	0.0305	0.0678	0.4364	18.1961	15.1925	10.1127	23.7046	20.8174	7.1002	0.9175	6.0469	1.1251	0.0000	0.0000	0.0000	0.0000	9.1605	8.4063
30	0.8000	1.0000	1.6889	3.0000	1.4690	0.0000	0.1079	0.1120	20.0253	9.4970	7.3924	22.1632	21.3462	2.4648	0.9506	7.0317	1.3518	0.0000	0.0000	0.0000	0.0000	4.3650	3.6206
31	1.0000	1.2000	1.7761	2.0000	1.3925	0.0491	0.0662	0.2682	23.7030	9.1560	17.3613	25.4099	29.3811	4.0151	0.9466	6.2842	1.2386	0.0000	0.0000	0.0000	0.0000	4.7183	15.6763
32	1.2000	1.4000	1.7852	2.0000	1.1964	0.0000	0.3387	0.2500	18.9910	8.4569	11.8721	20.7888	22.3965	2.8581	0.9301	6.0038	1.2008	0.0000	0.0000	0.0000	0.0000	0.7866	10.2464
33	1.4000	1.6000	1.2768	1.0000	0.9233	0.1220	0.0896	0.1419	21.1645	7.8816	15.2884	22.5845	26.1089	5.1695	0.9099	5.7488	1.1809	0.0000	0.0000	0.0000	0.0000	11.0145	8.6668
34	1.6000	1.8000	1.5942	1.0000	1.2654	0.1009	0.1201	0.1078	30.6564	12.0744	7.2137	32.9485	31.4937	2.2170	0.9053	5.0225	0.9478	0.0000	0.0000	0.0000	0.0000	6.9335	8.4128
35	1.8000	2.0000	1.2608	0.0000	0.9204	0.0198	0.0367	0.2839	25.0821	5.9881	6.5225	25.7870	25.9163	1.6802	0.9015	5.5148	1.3448	0.0000	0.0000	0.0000	0.0000	0.4905	3.3517
36	2.0000	2.2000	1.0173	1.0000	0.6744	0.0257	0.2212	0.0960	25.9981	7.0382	7.0286	26.9339	26.9314	1.3969	0.9423	6.6434	1.1385	0.0000	0.0000	0.0000	0.0000	0.1058	2.4872
37	2.2000	2.4000	0.6105	0.0000	0.3284	0.0000	0.1284	0.1537	29.3454	11.7241	15.3408	31.6007	33.1133	6.4743	0.9223	9.6965	0.7985	0.0000	0.0000	0.0000	0.0000	0.1662	11.0885
38	2.4000	2.6000	0.2072	1.0000	0.1711	0.0000	0.0000	0.0362	54.2967	37.1849	11.8347	65.8091	55.5715	10.1679	0.9448	5.9762	1.3842	0.0000	0.0000	0.0000	0.0000	25.1668	25.0661
39	2.6000	2.8000	0.1956	0.0000	0.1281	0.0000	0.0719	-0.0045	45.2867	7.3961	38.1841	45.8866	59.2361	7.1408	0.9465	3.9764	0.9374	0.0000	0.0000	0.0000	0.0000	26.2267	26.5005
40	2.8000	3.0000	0.0131	0.0000	0.0131	0.0000	0.0008	-0.0008	41.7324	59.2791	21.7029	72.4955	47.0384	23.0642	0.9623	5.8193	1.0111	0.0000	0.0000	0.0000	0.0000	39.2152	37.5288
41	3.0000	3.2000	0.0190	0.0000	0.0194	0.0000	0.0000	-0.0003	44.1501	9.0271	38.6980	45.0635	58.7091	6.1237	0.9698	6.4967	0.8725	0.0000	0.0000	0.0000	0.0000	26.9152	26.6271
42	3.2000	3.4000	0.0215	0.0000	0.0210	0.0000	0.0000	0.0005	42.7918	18.9740	24.4612	46.8097	49.2899	11.6636	0.8822	17.5931	1.3590	0.0000	0.0000	0.0000	0.0000	3.9000	13.5882
43	3.4000	3.6000	0.0025	0.0000	0.0067	0.0000	0.0000	-0.0042	293.2828	276.2370	313.1028	402.8917	429.0083	311.3034	1.3344	9.3297	0.0061	0.0000	0.0000	0.0000	0.0000	32.2550	206.5713
44	3.6000	3.8000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	87.0400	17.5318	97.8914	88.7881	130.9912	13.0207	1.0009	4.5605	1.9158	0.0000	0.0000	0.0000	0.0000	0.4975	97.0301
45	3.8000	4.0000	0.0016	0.0000	0.0021	0.0000	0.0000	-0.0005	121.8461	54.3330	50.0870	133.4112	131.7390	49.3827	1.0467	8.2313	2.4552	0.0000	0.0000	0.0000	0.0000	0.3727	29.2823
47	4.2000	4.4000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	96.1335	24.3563	97.3236	99.1710	136.7974	23.8263	0.8014	4.9365	0.7250	0.0000	0.0000	0.0000	0.0000	1.4294	96.1007
48	4.4000	4.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	72.0124	174.9854	17.6122	189.2239	74.1348	21.6421	0.9705	4.2304	1.7329	0.0000	0.0000	0.0000	0.0000	2.5815	173.5598
