Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	0.8404	0.0000	0.0201	0.1266	0.2239	0.4698	19.5407	27.7503	3.2598	33.9400	19.8107	3.2734	0.0000	0.0000	0.0000	0.5222	0.0000	1.2130	0.5147	7.2091	26.5591
18	-1.6000	-1.4000	2.2146	0.0000	0.0331	0.3725	1.4356	0.3734	15.8276	14.2548	5.9918	21.3006	16.9238	12.8315	0.0000	0.0000	0.0000	0.4142	0.0000	0.9160	0.4469	5.2419	3.3949
19	-1.4000	-1.2000	1.5048	0.0000	0.0548	0.1993	0.6848	0.5660	19.8271	18.2485	9.6465	26.9467	22.0493	4.2537	0.0000	0.0000	0.0000	0.2993	0.0000	0.9310	0.3109	3.0976	17.4432
20	-1.2000	-1.0000	1.6441	0.0000	0.1003	0.2370	0.7462	0.5605	16.8923	1.9989	2.7614	17.0102	17.1165	0.8630	0.0000	0.0000	0.0000	0.6703	0.0000	1.5031	0.7101	1.1308	1.5612
21	-1.0000	-0.8000	1.2946	0.0000	0.0333	0.1640	0.4063	0.6910	16.9746	44.7478	2.5387	47.8592	17.1634	1.4005	0.0000	0.0000	0.0000	0.7814	0.0000	1.8040	0.8048	5.4100	44.3583
22	-0.8000	-0.6000	1.5491	0.0000	0.0218	0.2332	0.6120	0.6821	16.8831	1.5599	7.6035	16.9550	18.5162	1.0946	0.0000	0.0000	0.0000	0.5451	0.0000	1.3286	0.6090	6.4416	3.5647
23	-0.6000	-0.4000	1.0754	0.0000	0.0860	0.2143	0.1654	0.6096	18.1626	19.1414	3.9475	26.3870	18.5867	3.2732	0.0000	0.0000	0.0000	0.8457	0.0000	1.6293	0.8412	4.8724	18.2238
24	-0.4000	-0.2000	1.7289	0.0000	0.0123	0.2689	0.9231	0.5246	16.1342	6.1829	8.0324	17.2783	18.0231	6.9706	0.0000	0.0000	0.0000	0.4890	0.0000	1.2638	0.5175	3.5318	1.1718
25	-0.2000	0.0000	1.4148	0.0000	0.0500	0.1345	0.4093	0.8210	16.6256	3.4944	7.9650	16.9889	18.4351	5.2670	0.0000	0.0000	0.0000	0.6583	0.0000	1.4445	0.6442	3.0554	4.8431
26	0.0000	0.2000	1.1419	0.0000	0.1233	0.2142	0.4147	0.3897	21.4480	7.5759	9.9180	22.7467	23.6302	0.6657	0.0000	0.0000	0.0000	0.9169	0.0000	1.8151	0.9008	2.9430	9.5066
27	0.2000	0.4000	0.9903	0.0000	0.0185	0.1691	0.2510	0.5518	22.9315	9.7952	13.9836	24.9359	26.8588	5.6184	0.0000	0.0000	0.0000	0.9589	0.0000	1.9017	0.8751	8.8949	8.9214
28	0.4000	0.6000	1.5770	0.0000	0.0671	0.3576	0.5756	0.5766	16.4343	4.1897	5.1883	16.9600	17.2338	1.6231	0.0000	0.0000	0.0000	0.5844	0.0000	1.2255	0.5748	2.5858	4.4933
29	0.6000	0.8000	1.7113	0.0000	0.1401	0.3991	0.5305	0.6415	18.0402	7.4795	6.2487	19.5292	19.0917	3.7401	0.0000	0.0000	0.0000	0.6773	0.0000	1.2473	0.6358	0.9749	6.5678
30	0.8000	1.0000	1.3842	0.0000	0.1290	0.2910	0.4176	0.5467	19.5500	5.0217	7.9571	20.1847	21.1073	2.6759	0.0000	0.0000	0.0000	0.3135	0.0000	1.0468	0.3559	0.9982	7.4057
31	1.0000	1.2000	2.1830	0.0000	0.0713	1.0558	0.5392	0.5167	31.1662	2.9545	2.6713	31.3059	31.2805	2.4822	0.0000	0.0000	0.0000	0.4373	0.0000	1.2157	0.4353	1.6240	1.6300
32	1.2000	1.4000	1.8833	0.0000	0.0071	0.5207	0.4889	0.8667	14.5070	6.9504	2.5497	16.0861	14.7294	4.5039	0.0000	0.0000	0.0000	0.3916	0.0000	0.9144	0.4037	0.2598	5.1772
33	1.4000	1.6000	1.4197	0.0000	0.0084	0.3513	0.4491	0.6109	16.7192	8.6161	1.2186	18.8087	16.7635	0.3168	0.0000	0.0000	0.0000	0.3845	0.0000	1.0920	0.3964	7.7045	3.6442
34	1.6000	1.8000	1.2029	0.0000	0.0086	0.0947	0.6374	0.4622	19.7162	2.6941	8.0335	19.8994	21.2900	2.5796	0.0000	0.0000	0.0000	0.2615	0.0000	0.6662	0.3033	3.4687	7.1356
35	1.8000	2.0000	1.2557	0.0000	0.0036	0.1455	0.5158	0.5907	18.4851	13.6764	7.4654	22.9944	19.9357	3.9358	0.0000	0.0000	0.0000	0.3243	0.0000	1.0118	0.3970	4.7339	13.0150
36	2.0000	2.2000	1.0735	0.0000	0.0009	0.0823	0.6835	0.3068	21.7808	6.9543	8.1586	22.8641	23.2587	7.6919	0.0000	0.0000	0.0000	0.5909	0.0000	1.2918	0.6052	0.3197	2.2225
37	2.2000	2.4000	0.3346	0.0000	0.0001	0.1134	0.1707	0.0505	48.1393	39.0363	20.6884	61.9776	52.3966	39.0248	0.0000	0.0000	0.0000	0.3551	0.0000	0.7876	0.3885	8.5019	10.0084
38	2.4000	2.6000	0.4371	0.0000	0.0011	0.0453	0.4062	-0.0156	38.0215	9.7665	11.1243	39.2558	39.6154	4.2383	0.0000	0.0000	0.0000	0.3796	0.0000	0.8275	0.3692	4.7608	10.2378
39	2.6000	2.8000	0.2445	0.0000	0.0000	0.1189	0.0629	0.0627	43.7305	16.6300	9.7818	46.7858	44.8111	1.3669	0.0000	0.0000	0.0000	1.0386	0.0000	2.0036	1.0757	9.3652	16.4410
40	2.8000	3.0000	0.2245	0.0000	0.0075	0.0500	0.0728	0.0942	41.0141	16.6436	18.3528	44.2625	44.9330	18.1281	0.0000	0.0000	0.0000	0.4360	0.0000	0.9823	0.3612	7.5432	2.6295
41	3.0000	3.2000	0.1816	0.0000	0.0005	0.0000	0.1754	0.0057	70.5340	39.3976	9.3984	80.7912	71.1574	9.3523	0.0000	0.0000	0.0000	0.4514	0.0000	0.5451	0.5700	14.9546	36.3305
42	3.2000	3.4000	0.2078	0.0000	0.0016	0.0000	0.1821	0.0241	53.7051	1.6388	36.6339	53.7301	65.0098	10.6080	0.0000	0.0000	0.0000	0.3621	0.0000	0.6424	0.3093	8.0612	34.1159
43	3.4000	3.6000	0.0321	0.0000	0.0000	0.0000	0.0263	0.0058	83.3522	52.6395	17.5892	98.5825	85.1878	9.4690	0.0000	0.0000	0.0000	0.1658	0.0000	0.4547	0.2302	0.0000	51.8510
44	3.6000	3.8000	0.0877	0.0000	0.0000	0.0000	0.0852	0.0024	97.2319	34.6609	135.0960	103.2251	166.4481	17.3599	0.0000	0.0000	0.0000	0.0472	0.0000	0.5135	0.1340	97.2185	92.3126
47	4.2000	4.4000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	425.7712	1157.6850	120.8975	1233.4973	442.6029	82.3057	0.0000	0.0000	0.0000	19.2205	0.0000	23.0912	15.1795	764.6555	864.6555
48	4.4000	4.6000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	100.0000	141.1198	154.4023	172.9589	183.9567	141.1180	0.0000	0.0000	0.0000	0.2519	0.0000	0.4286	0.5080	100.0000	100.0000
49	4.6000	4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	18.2859	19.2492	101.6581	101.8358	19.2410	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000
50	4.8000	5.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	100.0000	104.1883	62.0162	144.4133	117.6691	104.1680	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	0.0000
