Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.6935	0.0000	0.0008	0.1002	0.4800	0.1125	22.8956	3.8027	4.9468	23.2093	23.4239	3.2978	0.0000	0.0000	0.0000	0.6851	0.0000	1.5531	0.6869	0.0000	3.2063
21	-0.6280	-0.5024	0.7949	0.0000	0.0095	0.2153	0.3451	0.2249	22.2074	60.9070	4.3688	64.8292	22.6330	3.0442	0.0000	0.0000	0.0000	0.3848	0.0000	0.9148	0.4014	2.9461	60.8920
22	-0.5024	-0.3768	0.3985	0.0000	0.0515	0.1017	0.1427	0.1027	25.6058	7.8673	3.7055	26.7871	25.8725	5.6044	0.0000	0.0000	0.0000	0.7117	0.0000	1.4039	0.6749	0.0000	5.2490
23	-0.3768	-0.2512	0.5727	0.0000	0.0017	0.1292	0.3177	0.1241	27.5588	15.5987	14.2575	31.6672	31.0285	15.4791	0.0000	0.0000	0.0000	0.3838	0.0000	0.9326	0.4252	0.0849	9.2546
24	-0.2512	-0.1256	0.4396	0.0000	0.0097	0.0437	0.2545	0.1318	34.6744	2.5432	2.9485	34.7676	34.7996	2.5920	0.0000	0.0000	0.0000	0.4582	0.0000	1.2053	0.5679	0.1633	0.3717
25	-0.1256	0.0000	0.7018	0.0000	0.0303	0.1674	0.3195	0.1847	25.2875	18.3834	8.9191	31.2635	26.8144	16.7347	0.0000	0.0000	0.0000	0.3778	0.0000	0.8835	0.4319	0.4355	7.5232
26	0.0000	0.1256	0.7345	0.0000	0.0068	0.1730	0.4209	0.1338	24.4729	9.4615	6.9849	26.2382	25.4502	6.8131	0.0000	0.0000	0.0000	0.4602	0.0000	1.1608	0.5159	2.1410	8.9725
27	0.1256	0.2512	0.4971	0.0000	0.0071	0.0957	0.3259	0.0684	28.7624	2.3378	5.1065	28.8573	29.2122	2.5779	0.0000	0.0000	0.0000	0.4440	0.0000	1.1160	0.5117	0.0000	4.2127
28	0.2512	0.3768	0.5082	0.0000	0.0028	0.0790	0.3203	0.1060	27.7134	1.3282	12.3503	27.7452	30.3408	1.7198	0.0000	0.0000	0.0000	0.3716	0.0000	1.1137	0.4106	0.2201	12.1650
29	0.3768	0.5024	0.5958	0.0000	0.0014	0.0894	0.3296	0.1754	25.8785	12.1806	7.5378	28.6018	26.9539	7.0536	0.0000	0.0000	0.0000	0.1875	0.0000	0.9173	0.2504	0.0009	10.7199
30	0.5024	0.6280	0.6790	0.0000	0.0012	0.1208	0.4290	0.1280	27.2350	18.8705	7.7205	33.1337	28.3082	6.5145	0.0000	0.0000	0.0000	0.4214	0.0000	0.6028	0.3869	8.1461	16.6977
31	0.6280	0.7536	0.7171	0.0000	0.0500	0.2088	0.3354	0.1229	25.2334	7.4380	6.8423	26.3068	26.1446	7.2514	0.0000	0.0000	0.0000	0.7197	0.0000	1.3249	0.6836	0.1600	0.2287
32	0.7536	0.8792	1.2153	0.0000	0.0063	0.7859	0.3520	0.0711	53.4601	8.8097	8.6268	54.1811	54.1517	8.5903	0.0000	0.0000	0.0000	0.6654	0.0000	1.5725	0.7233	0.0041	0.6150
33	0.8792	1.0048	0.7738	0.0000	0.0066	0.0896	0.5400	0.1376	22.7726	20.8178	7.6869	30.8540	24.0350	7.6701	0.0000	0.0000	0.0000	0.2397	0.0000	0.8283	0.3183	3.2854	19.0502
34	1.0048	1.1304	0.9276	0.0000	0.0267	0.1623	0.6075	0.1310	22.7164	5.7455	12.6835	23.4317	26.0174	5.9340	0.0000	0.0000	0.0000	0.3163	0.0000	0.8303	0.3127	0.0000	11.1703
35	1.1304	1.2560	0.4354	0.0000	0.0017	0.0922	0.1706	0.1710	25.8806	15.9471	9.7629	30.3992	27.6608	14.3346	0.0000	0.0000	0.0000	0.6240	0.0000	1.3340	0.6102	1.8340	6.5516
36	1.2560	1.3816	0.8367	0.0000	0.0563	0.1401	0.5051	0.1352	25.9636	2.9892	1.8982	26.1351	26.0329	1.7245	0.0000	0.0000	0.0000	0.6934	0.0000	1.4138	0.6515	0.0059	1.7486
37	1.3816	1.5072	0.4604	0.0000	0.0119	0.1804	0.1773	0.0909	26.0709	18.9403	15.8347	32.2246	30.5030	13.4098	0.0000	0.0000	0.0000	0.7496	0.0000	1.4558	0.7431	2.0114	13.1008
38	1.5072	1.6328	0.5761	0.0000	0.0959	0.0630	0.2914	0.1257	27.7178	4.7318	2.9676	28.1187	27.8762	2.7511	0.0000	0.0000	0.0000	0.3983	0.0000	0.9307	0.4350	0.0000	4.6017
39	1.6328	1.7584	0.8680	0.0000	0.0297	0.2788	0.3782	0.1814	22.0369	10.8026	2.9752	24.5422	22.2368	2.7249	0.0000	0.0000	0.0000	0.4278	0.0000	0.9437	0.4630	0.0000	10.7315
40	1.7584	1.8840	1.0419	0.0000	0.0083	0.1117	0.7244	0.1975	23.5000	8.3062	7.0393	24.9248	24.5317	8.1733	0.0000	0.0000	0.0000	0.2322	0.0000	0.8833	0.2639	1.1206	6.7579
41	1.8840	2.0096	0.5868	0.0000	0.0037	0.0402	0.3473	0.1957	25.4610	2.4178	7.1136	25.5755	26.4360	4.6150	0.0000	0.0000	0.0000	0.8337	0.0000	1.8486	0.8165	0.0001	4.9558
42	2.0096	2.1352	0.4233	0.0000	0.1154	0.0204	0.1752	0.1123	36.4829	36.8381	10.0492	51.8464	37.8416	9.7270	0.0000	0.0000	0.0000	0.6610	0.0000	1.1472	0.5954	0.0000	36.7547
43	2.1352	2.2608	0.2720	0.0000	0.0080	0.0878	0.1223	0.0538	37.9471	7.4306	6.7474	38.6678	38.5424	7.1189	0.0000	0.0000	0.0000	0.3839	0.0000	1.0145	0.3906	0.0000	1.7907
44	2.2608	2.3864	0.4848	0.0000	0.0155	0.0643	0.3031	0.1019	27.3714	3.5839	1.6831	27.6051	27.4231	3.4231	0.0000	0.0000	0.0000	0.3921	0.0000	0.8937	0.4176	0.0020	0.2312
45	2.3864	2.5120	0.5865	0.0000	0.0020	0.1553	0.2641	0.1651	27.5357	4.4176	3.3227	27.8878	27.7354	0.9663	0.0000	0.0000	0.0000	0.5860	0.0000	1.4574	0.6650	0.0000	4.0467
46	2.5120	2.6376	0.7107	0.0000	0.0323	0.0925	0.4489	0.1369	25.4222	4.2831	11.9220	25.7805	28.0788	5.1147	0.0000	0.0000	0.0000	0.3070	0.0000	0.8317	0.3413	2.3461	10.4676
47	2.6376	2.7632	0.3957	0.0000	0.0572	0.0137	0.1547	0.1701	25.5672	7.4291	8.9941	26.6247	27.1030	8.4450	0.0000	0.0000	0.0000	1.0737	0.0000	2.0781	1.0855	0.0035	4.1755
48	2.7632	2.8888	0.3968	0.0000	0.0064	0.2165	0.0291	0.1448	30.0285	2.7883	19.9475	30.1576	36.0501	5.0168	0.0000	0.0000	0.0000	0.7895	0.0000	1.6265	0.7509	14.2834	12.8421
49	2.8888	3.0144	0.5325	0.0000	0.0594	0.1185	0.3057	0.0489	36.4853	9.0092	14.5568	37.5811	39.2820	8.9201	0.0000	0.0000	0.0000	0.4733	0.0000	1.1060	0.3886	0.2480	11.5627
50	3.0144	3.1400	0.4258	0.0000	0.0026	0.1834	0.1071	0.1327	31.9337	17.4951	3.8891	36.4121	32.1696	3.4909	0.0000	0.0000	0.0000	0.6214	0.0000	1.3749	0.7636	0.2994	17.3905
