Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	0.7797	0.0000	0.0014	0.1156	0.4210	0.2418	26.1935	0.8741	22.2422	26.2080	34.3629	5.2228	0.0000	0.0000	0.0000	0.2225	0.0000	0.4233	0.2004	7.6529	20.2139
29	0.3768	0.5024	0.8146	0.0000	0.0024	0.1672	0.4723	0.1726	24.7667	30.8349	5.1085	39.5497	25.2881	6.2282	0.0000	0.0000	0.0000	0.3925	0.0000	1.0527	0.4122	4.5966	29.8234
30	0.5024	0.6280	1.1714	0.0000	0.0444	0.0646	0.6880	0.3744	20.5452	3.5585	21.4874	20.8511	29.7290	6.0246	0.0000	0.0000	0.0000	0.5403	0.0000	1.0463	0.5368	5.4115	19.8613
31	0.6280	0.7536	0.8243	0.0000	0.0082	0.2650	0.2729	0.2784	26.7621	18.8301	11.9747	32.7228	29.3190	9.8575	0.0000	0.0000	0.0000	0.9899	0.0000	1.5196	0.8992	8.0959	15.5347
32	0.7536	0.8792	0.6271	0.0000	0.0035	0.0563	0.1970	0.3703	26.0051	13.2236	5.8229	29.1741	26.6490	5.7832	0.0000	0.0000	0.0000	0.2089	0.0000	0.5847	0.2771	7.2329	10.4585
33	0.8792	1.0048	0.7164	0.0000	0.0051	0.2655	0.2291	0.2167	24.6119	6.2980	11.8664	25.4049	27.3231	6.1689	0.0000	0.0000	0.0000	0.3357	0.0000	1.0379	0.3982	7.3535	6.9576
34	1.0048	1.1304	0.9095	0.0000	0.0019	0.1591	0.4178	0.3308	22.2028	8.1915	17.1109	23.6657	28.0312	7.0928	0.0000	0.0000	0.0000	0.5115	0.0000	0.8489	0.4593	9.7441	12.9542
35	1.1304	1.2560	0.7094	0.0000	0.0413	0.0270	0.4484	0.1928	24.7974	12.4215	2.6674	27.7345	24.9405	2.3618	0.0000	0.0000	0.0000	0.5041	0.0000	1.0547	0.4293	9.8310	7.2126
36	1.2560	1.3816	0.8649	0.0000	0.0109	0.0819	0.4839	0.2882	23.7922	7.2619	10.1061	24.8758	25.8497	6.8957	0.0000	0.0000	0.0000	0.6484	0.0000	1.4742	0.6886	5.3688	8.0375
37	1.3816	1.5072	0.7659	0.0000	0.0051	0.0558	0.4674	0.2377	26.4168	30.7433	7.4738	40.5339	27.4536	3.6696	0.0000	0.0000	0.0000	0.4917	0.0000	1.2005	0.5549	19.5763	23.3766
38	1.5072	1.6328	0.9685	0.0000	0.0772	0.3427	0.2646	0.2840	20.6613	6.5498	5.4175	21.6746	21.3597	1.5092	0.0000	0.0000	0.0000	0.3394	0.0000	1.0120	0.3720	5.2959	6.2725
39	1.6328	1.7584	0.8397	0.0000	0.0017	0.0758	0.4614	0.3008	23.3698	20.5370	19.5194	31.1114	30.4492	3.3186	0.0000	0.0000	0.0000	0.8828	0.0000	1.4949	0.8159	9.1256	18.6792
40	1.7584	1.8840	0.7127	0.0000	0.0985	0.0167	0.2534	0.3441	24.4558	8.7673	13.1924	25.9799	27.7871	8.0080	0.0000	0.0000	0.0000	0.4824	0.0000	1.3921	0.4989	10.0399	5.2080
41	1.8840	2.0096	0.5228	0.0000	0.0024	0.0854	0.2386	0.1964	35.9216	13.4409	8.5896	38.3538	36.9343	10.4211	0.0000	0.0000	0.0000	1.1205	0.0000	2.0392	0.9547	3.6144	8.1077
42	2.0096	2.1352	0.7025	0.0000	0.0061	0.1165	0.3486	0.2313	26.1752	7.9374	9.4313	27.3522	27.8225	5.6910	0.0000	0.0000	0.0000	0.7728	0.0000	1.6382	0.7816	5.1694	6.2116
43	2.1352	2.2608	0.5285	0.0000	0.1234	0.1206	0.1396	0.1449	40.2244	12.7872	21.0255	42.2080	45.3880	3.5494	0.0000	0.0000	0.0000	0.2212	0.0000	0.7171	0.3004	20.9135	12.2581
44	2.2608	2.3864	0.4704	0.0000	0.0173	0.0137	0.1402	0.2992	26.5016	22.7397	7.7579	34.9203	27.6137	7.6438	0.0000	0.0000	0.0000	0.3709	0.0000	1.2009	0.4401	19.7708	9.1976
45	2.3864	2.5120	0.6911	0.0000	0.0043	0.0525	0.3770	0.2572	24.6616	10.5284	16.0532	26.8149	29.4262	5.3860	0.0000	0.0000	0.0000	0.6147	0.0000	1.5855	0.6782	3.2482	14.6567
46	2.5120	2.6376	0.7397	0.0000	0.0040	0.0991	0.3465	0.2902	22.7494	3.8274	6.9347	23.0691	23.7828	3.3456	0.0000	0.0000	0.0000	0.2430	0.0000	0.8940	0.3068	3.0635	5.9961
47	2.6376	2.7632	0.3564	0.0000	0.0772	0.0627	-0.0082	0.2248	38.0899	19.3746	9.3393	42.7342	39.2181	2.2788	0.0000	0.0000	0.0000	1.4715	0.0000	2.4089	1.2972	8.5109	19.1238
48	2.7632	2.8888	0.2790	0.0000	0.0632	0.0235	0.1051	0.0872	34.9599	11.1575	20.4021	36.6972	40.4777	2.8371	0.0000	0.0000	0.0000	0.2558	0.0000	0.9066	0.3114	10.5208	20.2963
49	2.8888	3.0144	0.4316	0.0000	0.0022	0.1863	-0.0031	0.2462	26.6183	18.7160	8.2401	32.5395	27.8645	5.6153	0.0000	0.0000	0.0000	0.6545	0.0000	1.3977	0.5806	5.8038	17.9488
50	3.0144	3.1400	0.7296	0.0000	0.0144	0.1410	0.3967	0.1775	23.8322	9.8579	12.4640	25.7905	26.8947	0.0058	0.0000	0.0000	0.0000	0.6095	0.0000	1.5575	0.6152	5.4838	11.0519
