Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.6066	0.0000	0.0011	0.1125	0.3465	0.1465	28.3024	29.8129	3.7410	41.1076	28.5486	3.3081	0.0000	0.0000	0.0000	0.4082	0.0000	1.0486	0.4041	0.0000	29.7872
13	-1.3000	-1.2000	0.6383	0.0000	0.0804	0.0264	0.3714	0.1601	23.8808	8.1043	4.9698	25.2185	24.3925	2.7927	0.0000	0.0000	0.0000	0.3476	0.0000	0.9999	0.4284	3.1836	7.7795
14	-1.2000	-1.1000	0.6771	0.0000	0.0187	0.0722	0.4951	0.0911	30.5916	16.0175	13.2949	34.5313	33.3557	15.3179	0.0000	0.0000	0.0000	1.0499	0.0000	2.1829	1.1419	0.0812	3.8396
15	-1.1000	-1.0000	0.4676	0.0000	0.0077	0.0532	0.2293	0.1775	25.0703	29.3513	11.9085	38.6007	27.7548	18.8898	0.0000	0.0000	0.0000	0.6187	0.0000	1.1839	0.6291	13.2733	18.0641
16	-1.0000	-0.9000	0.6942	0.0000	0.0338	0.1732	0.3825	0.1047	24.7645	27.1609	11.9472	36.7559	27.4957	27.0574	0.0000	0.0000	0.0000	0.9716	0.0000	1.9370	0.9587	0.0099	0.0100
17	-0.9000	-0.8000	0.7425	0.0000	0.0028	0.1766	0.4207	0.1424	24.6800	69.7453	4.3179	73.9831	25.0549	3.4570	0.0000	0.0000	0.0000	0.4759	0.0000	1.3369	0.5309	0.4116	69.6717
18	-0.8000	-0.7000	0.8257	0.0000	0.0092	0.0865	0.5040	0.2260	22.0066	1.8505	8.2205	22.0843	23.4918	4.2780	0.0000	0.0000	0.0000	0.3019	0.0000	1.0228	0.3476	0.1600	6.9282
19	-0.7000	-0.6000	0.8816	0.0000	0.0141	0.1223	0.6069	0.1383	22.8713	9.9115	7.1604	24.9265	23.9659	9.8685	0.0000	0.0000	0.0000	0.3235	0.0000	0.7807	0.3561	0.0000	3.5355
20	-0.6000	-0.5000	0.7677	0.0000	0.0408	0.0551	0.4107	0.2611	22.5705	12.9005	12.6691	25.9971	25.8831	12.8112	0.0000	0.0000	0.0000	0.5161	0.0000	1.2864	0.5794	0.1659	1.1404
21	-0.5000	-0.4000	0.6985	0.0000	0.0135	0.1884	0.3154	0.1813	26.0370	20.1761	12.1695	32.9394	28.7406	12.1034	0.0000	0.0000	0.0000	0.4351	0.0000	1.2485	0.5151	7.6759	14.1298
22	-0.4000	-0.3000	1.2009	0.0000	0.0412	0.6986	0.2550	0.2061	53.6487	5.9471	6.4731	53.9773	54.0378	6.2663	0.0000	0.0000	0.0000	0.5427	0.0000	1.4197	0.5601	0.1324	0.7544
23	-0.3000	-0.2000	0.7749	0.0000	0.0081	0.0478	0.4818	0.2372	24.4098	3.4198	4.1631	24.6482	24.7623	3.4575	0.0000	0.0000	0.0000	0.4572	0.0000	1.1329	0.4630	0.0000	1.9187
24	-0.2000	-0.1000	0.8021	0.0000	0.0682	0.1372	0.3009	0.2958	21.1184	1.7666	6.2737	21.1922	22.0306	3.4800	0.0000	0.0000	0.0000	0.6636	0.0000	1.5068	0.6332	1.1562	4.7790
25	-0.1000	0.0000	0.9808	0.0000	0.0470	0.1882	0.5680	0.1776	20.5979	2.7034	3.1310	20.7745	20.8345	2.9219	0.0000	0.0000	0.0000	0.3103	0.0000	1.0194	0.3729	0.1371	2.2155
26	0.0000	0.1000	0.6608	0.0000	0.0586	0.2301	0.2224	0.1497	24.6870	2.1304	4.8279	24.7787	25.1546	4.3433	0.0000	0.0000	0.0000	0.9002	0.0000	1.6839	0.9016	0.0000	0.0986
27	0.1000	0.2000	0.9352	0.0000	0.0044	0.2204	0.4781	0.2322	21.1675	3.9139	8.9706	21.5263	22.9899	3.8556	0.0000	0.0000	0.0000	0.7359	0.0000	1.2290	0.6804	1.7248	7.7548
28	0.2000	0.3000	0.9099	0.0000	0.1090	0.2497	0.3223	0.2289	21.1545	3.9582	5.5617	21.5216	21.8734	2.1405	0.0000	0.0000	0.0000	0.5786	0.0000	1.2925	0.5967	0.0015	5.2267
29	0.3000	0.4000	0.7880	0.0000	0.1103	0.2684	0.2408	0.1684	24.2836	2.6522	9.9315	24.4280	26.2360	5.2451	0.0000	0.0000	0.0000	0.6571	0.0000	1.2762	0.5681	0.1419	8.2907
30	0.4000	0.5000	0.7746	0.0000	0.0024	0.2118	0.3266	0.2338	24.5048	7.3646	3.7255	25.5876	24.7864	1.6918	0.0000	0.0000	0.0000	0.5492	0.0000	1.5784	0.5914	0.1766	7.1458
31	0.5000	0.6000	0.9211	0.0000	0.1069	0.3282	0.2373	0.2487	21.9787	15.1592	10.1569	26.6995	24.2121	15.1296	0.0000	0.0000	0.0000	0.2926	0.0000	0.8043	0.3382	0.0033	8.9976
32	0.6000	0.7000	0.9044	0.0000	0.0309	0.1166	0.5639	0.1930	23.1773	15.3660	9.3120	27.8083	24.9780	8.2828	0.0000	0.0000	0.0000	0.7820	0.0000	1.5240	0.7562	2.5490	13.7634
33	0.7000	0.8000	0.7648	0.0000	0.0367	0.1515	0.4294	0.1472	24.6732	4.7603	9.7972	25.1282	26.5472	4.4075	0.0000	0.0000	0.0000	0.4012	0.0000	1.2040	0.4598	0.0000	8.6785
34	0.8000	0.9000	0.4683	0.0000	0.0031	0.0684	0.2441	0.1527	24.5161	5.9030	4.8938	25.2168	24.9998	4.3746	0.0000	0.0000	0.0000	0.7539	0.0000	1.5966	0.7209	0.0000	3.4744
35	0.9000	1.0000	0.5537	0.0000	0.0149	0.1303	0.2718	0.1367	32.1850	20.8075	8.9662	38.3253	33.4106	8.8058	0.0000	0.0000	0.0000	0.6190	0.0000	1.4325	0.6629	1.6737	19.0340
36	1.0000	1.1000	0.6740	0.0000	0.0121	0.1145	0.4317	0.1158	26.2354	4.0701	3.0413	26.5492	26.4111	2.7903	0.0000	0.0000	0.0000	0.4182	0.0000	1.0377	0.4437	0.0000	3.8880
37	1.1000	1.2000	0.5941	0.0000	0.0022	0.3305	0.0995	0.1619	26.6143	1.3283	9.9247	26.6474	28.4046	2.7395	0.0000	0.0000	0.0000	0.5196	0.0000	0.9792	0.4558	6.1064	7.2304
38	1.2000	1.3000	0.7253	0.0000	0.0315	0.0852	0.3262	0.2824	21.7700	11.3882	11.1573	24.5688	24.4626	11.1572	0.0000	0.0000	0.0000	0.3599	0.0000	0.8581	0.3533	0.0990	7.0027
39	1.3000	1.4000	0.5777	0.0000	0.0024	0.2056	0.3224	0.0472	26.3323	5.7275	3.5254	26.9480	26.5673	5.6599	0.0000	0.0000	0.0000	0.2863	0.0000	0.7515	0.3314	0.0000	0.2191
40	1.4000	1.5000	0.6514	0.0000	0.0160	0.1304	0.3287	0.1764	25.6831	25.5602	11.9883	36.2346	28.3433	24.7457	0.0000	0.0000	0.0000	0.5649	0.0000	1.5032	0.5124	3.6157	5.0059
41	1.5000	1.6000	0.8144	0.0000	0.0011	0.2597	0.3611	0.1924	23.6557	7.5053	7.3603	24.8178	24.7743	7.3233	0.0000	0.0000	0.0000	0.4372	0.0000	1.1059	0.4466	6.9603	2.0320
42	1.6000	1.7000	0.6498	0.0000	0.0021	0.1588	0.4139	0.0750	25.6631	23.9633	1.0792	35.1117	25.6858	9.4871	0.0000	0.0000	0.0000	0.4278	0.0000	0.9052	0.4182	9.6367	19.7533
43	1.7000	1.8000	0.2995	0.0000	0.0058	0.0452	0.1623	0.0862	47.0141	27.5897	17.3645	54.5116	50.1184	27.5690	0.0000	0.0000	0.0000	0.2995	0.0000	0.9694	0.3305	0.0000	0.0000
44	1.8000	1.9000	0.2346	0.0000	0.0002	0.0480	0.0936	0.0928	38.1892	6.3407	3.0625	38.7120	38.3118	2.4316	0.0000	0.0000	0.0000	0.3748	0.0000	1.0635	0.4262	0.0000	6.2250
45	1.9000	2.0000	0.2503	0.0000	0.0014	0.0697	0.1227	0.0565	41.2728	5.0785	12.9907	41.5841	43.2689	6.2733	0.0000	0.0000	0.0000	0.5063	0.0000	0.8315	0.4544	6.6613	9.1592
46	2.0000	2.1000	0.4280	0.0000	0.0013	0.0139	0.3320	0.0808	34.0510	1.9630	4.9396	34.1075	34.4074	4.8387	0.0000	0.0000	0.0000	0.2869	0.0000	0.7915	0.3489	0.1136	0.3823
47	2.1000	2.2000	0.2689	0.0000	0.0000	0.0652	0.1403	0.0634	38.6666	7.7879	5.6661	39.4431	39.0796	7.4036	0.0000	0.0000	0.0000	1.0952	0.0000	1.7703	1.2266	2.4146	2.7342
48	2.2000	2.3000	0.1821	0.0000	0.0078	0.0000	0.1015	0.0728	46.0020	7.5634	14.8876	46.6197	48.3511	14.7967	0.0000	0.0000	0.0000	0.3379	0.0000	1.5686	0.3886	0.0000	5.8069
49	2.3000	2.4000	0.2320	0.0000	0.0016	0.0000	0.2202	0.0102	47.4728	22.5338	11.5044	52.5494	48.8469	16.1976	0.0000	0.0000	0.0000	0.3354	0.0000	0.6688	0.3754	10.9576	11.1642
