Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.3156	0.0000	0.2013	0.0000	0.0996	0.0148	43.1183	5.2819	3.7494	43.4406	43.2810	3.7108	0.4333	3.6258	0.8431	0.0000	0.0000	0.0000	0.0000	0.1391	0.2529
27	2600.0000	2700.0000	0.1701	1.0000	0.1545	0.0000	0.0000	0.0156	63.9127	3.9122	7.8370	64.0323	64.3914	6.8063	0.4874	3.4618	1.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.1920	1.0000	0.1748	0.0000	0.0173	0.0000	62.8318	17.1098	26.3506	65.1198	68.1336	26.1547	0.5030	2.7014	1.6511	0.0000	0.0000	0.0000	0.0000	0.0000	0.2005
29	2800.0000	2900.0000	0.0417	1.0000	0.0417	0.0000	0.0000	0.0000	49.9636	17.4023	12.8955	52.9074	51.6009	17.2532	0.4368	1.9094	1.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.3704
30	2900.0000	3000.0000	0.2472	0.0000	0.2375	0.0000	0.0000	0.0096	50.9835	4.1276	8.1694	51.1504	51.6339	7.0500	0.4600	3.9132	1.2296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0211	0.0000	0.0211	0.0000	0.0000	0.0000	40.4538	7.9592	7.8918	41.2293	41.2164	6.5340	0.4860	4.3500	1.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0377	0.0000	0.0377	0.0000	0.0000	0.0000	85.1210	26.6531	23.0067	89.1962	88.1753	26.4784	0.4974	2.5199	1.6393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0267	0.0000	0.0193	0.0000	0.0001	0.0074	42.6442	6.7641	7.6819	43.1773	43.3306	5.6535	0.4829	4.9354	1.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0266	0.0000	0.0083	0.0000	0.0000	0.0183	71.6331	8.3912	11.5943	72.1229	72.5653	10.6161	0.5026	4.2345	1.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	34.9608	7.3935	5.6007	35.7340	35.4066	6.2444	0.4291	3.8279	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	75.0114	17.0586	15.6794	76.9266	76.6326	16.4575	0.4957	4.1009	1.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0580	0.0000	0.0026	0.0000	0.0554	0.0000	95.4935	8.5646	16.4303	95.8768	96.8967	16.4016	0.4007	0.8821	0.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	35.7544	3.9455	6.4683	35.9714	36.3348	5.7520	0.4772	2.6536	1.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	57.5028	14.7744	16.6144	59.3705	59.8549	16.3954	0.4975	2.3923	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0708	0.0000	0.0652	0.0000	0.0056	0.0000	53.7307	7.1453	10.7352	54.2037	54.7926	8.4339	0.5003	6.4092	1.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249
