Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
67	330.0000	335.0000	0.9500	0.0000	0.0001	0.8279	0.0899	0.0320	20.7567	2.6546	3.0280	20.9257	20.9764	2.9009	0.0718	0.0000	0.0000	0.2663	0.0000	0.7734	0.2815	0.0000	0.0000
68	335.0000	340.0000	1.2262	2.0000	0.0001	1.1041	0.0700	0.0520	18.8328	2.2900	2.5745	18.9715	19.0079	2.4791	0.0673	0.0000	0.0000	0.2372	0.0000	0.6042	0.2371	0.0000	0.4300
69	340.0000	345.0000	1.0451	0.0000	0.0053	0.8546	0.1551	0.0302	20.0185	8.1272	9.9042	21.6053	22.3346	9.9019	0.0654	0.0000	0.0000	0.0461	0.0000	0.1986	0.0021	0.0000	0.0000
70	345.0000	350.0000	1.1263	1.0000	0.0008	1.0031	0.0098	0.1126	17.8664	5.6245	6.9092	18.7308	19.1558	6.2293	0.1299	0.0000	0.0000	0.4545	0.0000	0.9109	0.4235	0.0000	2.7747
71	350.0000	355.0000	1.5849	1.0000	0.0002	1.4894	0.0179	0.0774	16.3705	7.7221	7.8569	18.1004	18.1583	7.8053	0.0898	0.0000	0.0000	0.3383	0.0000	0.7667	0.3124	0.0000	0.9435
72	355.0000	360.0000	1.4460	0.0000	0.0050	1.3254	0.1147	0.0009	17.2958	7.3768	3.7734	18.8032	17.7026	3.7330	0.0667	0.0000	0.0000	0.1475	0.0000	0.4996	0.1675	0.0000	7.0551
73	360.0000	365.0000	1.5100	1.0000	0.0000	1.3973	0.1093	0.0033	19.7971	11.8140	10.7592	23.0542	22.5319	11.7875	0.0738	0.0000	0.0000	0.3035	0.0000	0.6609	0.3023	0.1873	1.8923
74	365.0000	370.0000	1.3498	1.0000	0.0000	1.0369	0.2392	0.0737	18.0305	2.5278	3.2571	18.2069	18.3224	2.8742	0.0652	0.0000	0.0000	0.3245	0.0000	0.7607	0.3098	0.0000	1.2504
75	370.0000	375.0000	1.3591	3.0000	0.0034	1.2697	0.0420	0.0440	18.2095	6.3381	9.3706	19.2811	20.4792	9.3578	0.1040	0.0000	0.0000	0.1410	0.0000	0.4321	0.1497	0.0000	3.7416
76	375.0000	380.0000	1.5405	1.0000	0.0177	1.3955	0.0305	0.0967	15.9068	6.5498	7.8536	17.2026	17.7400	7.8216	0.0940	0.0000	0.0000	0.2342	0.0000	0.6111	0.2561	0.0000	3.2527
77	380.0000	385.0000	1.6089	1.0000	0.0000	1.4637	0.1277	0.0174	16.8936	5.2916	2.5796	17.7030	17.0894	5.1518	0.1079	0.0000	0.0000	0.2363	0.0000	0.6888	0.2472	0.6545	1.0753
78	385.0000	390.0000	2.0624	3.0000	0.0019	1.8734	0.0959	0.0912	15.6276	0.6173	1.4728	15.6398	15.6968	1.3372	0.1076	0.0000	0.0000	0.2098	0.0000	0.5359	0.1955	0.0000	0.0000
79	390.0000	395.0000	2.1682	1.0000	0.0000	1.7965	0.2033	0.1684	14.5403	6.5505	7.9665	15.9477	16.5796	7.9190	0.1170	0.0000	0.0000	0.3338	0.0000	0.7267	0.3172	0.0000	0.0000
80	395.0000	400.0000	2.4844	4.0000	0.0016	2.2544	0.1430	0.0854	13.5031	12.9614	6.0477	18.7172	14.7955	12.7141	0.0850	0.0000	0.0000	0.3400	0.0000	0.7273	0.2976	0.0000	2.3685
81	400.0000	405.0000	2.4254	2.0000	0.0016	2.1589	0.1697	0.0952	13.3558	4.1633	5.7824	13.9896	14.5538	5.4380	0.1123	0.0000	0.0000	0.2993	0.0000	0.7574	0.3123	1.9518	2.3693
82	405.0000	410.0000	2.3540	3.0000	0.0004	2.2842	0.0488	0.0206	13.9717	2.1339	1.2192	14.1337	14.0248	1.8924	0.0879	0.0000	0.0000	0.3758	0.0000	0.8312	0.3636	0.0000	0.0000
83	410.0000	415.0000	2.9606	2.0000	0.0113	2.5239	0.3219	0.1035	12.1650	0.8518	1.0044	12.1948	12.2064	0.5507	0.0815	0.0000	0.0000	0.2782	0.0000	0.7326	0.2914	0.0000	0.0000
84	415.0000	420.0000	2.5955	1.0000	0.0001	2.3408	0.1757	0.0789	12.4897	2.5926	0.7808	12.7560	12.5141	2.4613	0.1077	0.0000	0.0000	0.2671	0.0000	0.6789	0.2566	0.0000	0.2328
85	420.0000	425.0000	2.4196	2.0000	0.0001	1.9872	0.3201	0.1122	13.9401	4.6591	1.1888	14.6981	13.9907	0.7014	0.0694	0.0000	0.0000	0.3166	0.0000	0.7322	0.3056	0.0000	4.5256
86	425.0000	430.0000	1.9444	5.0000	0.0002	1.7095	0.1436	0.0911	14.3254	1.5255	5.3184	14.4064	15.2807	2.3095	0.0517	0.0000	0.0000	0.3126	0.0000	0.7618	0.3181	0.0000	4.7084
87	430.0000	435.0000	3.2428	1.0000	0.0007	3.0363	0.2436	-0.0377	12.1719	1.3304	1.5921	12.2444	12.2756	1.0786	0.0865	0.0000	0.0000	0.2646	0.0000	0.6522	0.2663	0.1279	1.4003
88	435.0000	440.0000	3.3073	4.0000	0.0418	3.0555	0.0860	0.1241	11.1477	0.9818	1.1932	11.1908	11.2114	0.2553	0.0716	0.0000	0.0000	0.3415	0.0000	0.7930	0.3446	0.0000	0.6995
89	440.0000	445.0000	2.7397	3.0000	0.0000	2.7515	-0.0074	-0.0044	13.2364	1.3414	3.1922	13.3042	13.6159	3.1227	0.0726	0.0000	0.0000	0.2010	0.0000	0.5872	0.2208	0.0000	1.1312
90	445.0000	450.0000	3.0561	4.0000	0.0000	2.5959	0.3777	0.0825	12.7682	2.4919	1.7651	13.0091	12.8896	1.9522	0.0776	0.0000	0.0000	0.1639	0.0000	0.6488	0.1895	0.0795	1.5121
91	450.0000	455.0000	2.8132	5.0000	0.0040	2.6327	0.1315	0.0451	12.7156	5.6880	4.6007	13.9298	13.5223	4.2747	0.0491	0.0000	0.0000	0.1952	0.0000	0.6036	0.2144	0.0000	3.8186
92	455.0000	460.0000	3.1419	3.0000	0.0211	2.9898	0.0814	0.0497	12.1891	1.0849	2.3301	12.2372	12.4098	2.1769	0.0537	0.0000	0.0000	0.3041	0.0000	0.7183	0.2809	0.0000	0.0000
93	460.0000	465.0000	3.4682	1.0000	0.0008	3.0820	0.2870	0.0984	12.2224	1.3017	0.9353	12.2915	12.2581	1.0417	0.0488	0.0000	0.0000	0.2736	0.0000	0.6788	0.2670	0.3403	0.3869
94	465.0000	470.0000	3.5462	4.0000	0.0002	3.2942	0.1231	0.1287	10.9674	2.8676	3.5350	11.3361	11.5230	3.4503	0.0352	0.0000	0.0000	0.2782	0.0000	0.6595	0.2795	0.0000	1.1341
95	470.0000	475.0000	3.3813	1.0000	0.0022	3.0888	0.2005	0.0898	11.5875	0.8038	2.9417	11.6153	11.9550	1.1871	0.0653	0.0000	0.0000	0.1989	0.0000	0.5964	0.2095	1.8440	1.8440
96	475.0000	480.0000	3.2924	3.0000	0.0322	3.0497	0.1898	0.0208	12.6235	0.6872	2.0893	12.6422	12.7953	1.7023	0.0888	0.0000	0.0000	0.2235	0.0000	0.6050	0.2199	0.0000	0.9976
97	480.0000	485.0000	2.9143	0.0000	0.0004	2.6701	0.1404	0.1034	12.2292	4.7511	4.2706	13.1197	12.9534	4.5921	0.0508	0.0000	0.0000	0.4988	0.0000	1.0042	0.4752	0.8706	0.8706
98	485.0000	490.0000	2.8062	3.0000	0.0005	2.6338	0.0507	0.1212	12.4844	1.7818	2.3336	12.6109	12.7006	0.6224	0.0932	0.0000	0.0000	0.2831	0.0000	0.8030	0.2929	0.8695	2.0994
99	490.0000	495.0000	3.1434	0.0000	0.0663	2.7600	0.2751	0.0420	12.4626	5.2031	4.8515	13.5052	13.3736	4.9980	0.0659	0.0000	0.0000	0.3176	0.0000	0.8082	0.3261	0.0000	2.7901
100	495.0000	500.0000	3.2350	1.0000	0.0000	2.9147	0.2150	0.1052	11.1665	3.4146	2.9508	11.6769	11.5498	2.6757	0.0381	0.0000	0.0000	0.3279	0.0000	0.8097	0.3475	0.8595	1.9014
101	500.0000	505.0000	4.2353	1.0000	0.0690	3.8966	0.2141	0.0556	10.2097	3.2382	3.4942	10.7109	10.7911	3.3346	0.0293	0.0000	0.0000	0.2741	0.0000	0.7980	0.2902	0.8532	0.8532
102	505.0000	510.0000	2.8874	2.0000	0.0003	2.6892	0.1400	0.0579	12.6302	2.6214	4.5640	12.8994	13.4296	4.4061	0.0317	0.0000	0.0000	0.1870	0.0000	0.5643	0.1982	0.7153	1.9003
103	510.0000	515.0000	3.2418	4.0000	0.0000	2.8213	0.3694	0.0511	12.1181	3.2265	3.5719	12.5402	12.6335	3.1530	0.0411	0.0000	0.0000	0.1790	0.0000	0.6286	0.1995	1.5318	1.9349
104	515.0000	520.0000	3.2445	1.0000	0.0065	3.0670	0.1020	0.0690	12.4505	2.4394	2.5113	12.6872	12.7013	1.8216	0.0292	0.0000	0.0000	0.2312	0.0000	0.6038	0.2364	1.5855	2.3348
105	520.0000	525.0000	3.5930	2.0000	0.0030	3.2397	0.2640	0.0863	10.9444	2.0133	0.8198	11.1280	10.9750	1.6846	0.0509	0.0000	0.0000	0.2715	0.0000	0.7232	0.2695	0.0000	0.7372
106	525.0000	530.0000	2.7131	1.0000	0.0010	2.5706	0.0581	0.0835	13.3165	0.6078	2.2986	13.3304	13.5134	0.1993	0.0790	0.0000	0.0000	0.1850	0.0000	0.5019	0.1931	0.0000	2.2221
107	530.0000	535.0000	2.7061	1.0000	0.0018	2.4586	0.1567	0.0890	13.5058	1.9559	2.9497	13.6467	13.8242	2.2450	0.0574	0.0000	0.0000	0.2958	0.0000	0.6792	0.3052	0.0469	1.7359
108	535.0000	540.0000	3.2831	1.0000	0.0031	3.1185	0.1079	0.0536	11.6276	1.6519	1.1647	11.7444	11.6858	0.5675	0.0260	0.0000	0.0000	0.3649	0.0000	0.8821	0.3503	0.6513	1.1136
109	540.0000	545.0000	2.3207	3.0000	0.0014	2.1599	0.0462	0.1132	13.9575	11.0020	6.0088	17.7723	15.1960	10.9316	0.0240	0.0000	0.0000	0.4659	0.0000	1.0549	0.4614	0.0000	0.0000
110	545.0000	550.0000	2.7215	1.0000	0.0046	2.3467	0.2977	0.0726	13.0536	1.5174	1.8152	13.1415	13.1792	0.9963	0.0330	0.0000	0.0000	0.6261	0.0000	1.2468	0.5956	0.0000	0.0000
111	550.0000	555.0000	2.9833	3.0000	0.0015	2.6338	0.2670	0.0809	12.8482	0.8554	0.8755	12.8766	12.8780	0.1921	0.0253	0.0000	0.0000	0.3003	0.0000	0.7490	0.2789	0.0000	0.0000
112	555.0000	560.0000	2.7993	3.0000	0.0005	2.4240	0.2634	0.1114	11.8956	3.7787	1.9148	12.4813	12.0487	1.3970	0.0195	0.0000	0.0000	0.5439	0.0000	1.0933	0.4727	0.0000	3.5180
113	560.0000	565.0000	2.5856	4.0000	0.0005	2.3837	0.0990	0.1024	13.4842	1.3846	1.2977	13.5551	13.5465	0.9195	0.0269	0.0000	0.0000	0.4214	0.0000	0.8567	0.3992	0.0000	0.0000
114	565.0000	570.0000	2.7299	2.0000	0.0004	2.5265	0.2043	-0.0012	13.0589	3.7954	3.0542	13.5992	13.4113	3.4791	0.0042	0.0000	0.0000	0.3414	0.0000	0.8044	0.3586	2.1523	1.1869
115	570.0000	575.0000	2.7501	2.0000	0.0010	2.6343	0.0166	0.0983	12.7904	0.9768	1.7105	12.8276	12.9043	1.4041	0.0094	0.0000	0.0000	0.3359	0.0000	0.8555	0.3308	0.0000	0.0000
116	575.0000	580.0000	2.8155	5.0000	0.0006	2.4482	0.2777	0.0891	13.8886	4.7360	4.9510	14.6739	14.7447	4.7251	0.0545	0.0000	0.0000	0.2834	0.0000	0.8042	0.2870	0.0000	1.1718
117	580.0000	585.0000	2.7489	1.0000	0.0014	2.6159	0.0291	0.1025	13.2168	1.5565	2.8754	13.3081	13.5260	2.6707	0.0411	0.0000	0.0000	0.4235	0.0000	0.9003	0.3790	0.0000	1.0940
118	585.0000	590.0000	2.7635	1.0000	0.1034	2.6226	0.0090	0.0285	13.2323	3.8432	7.1648	13.7792	15.0475	6.8073	0.0144	0.0000	0.0000	0.2964	0.0000	0.8243	0.3091	1.4373	1.4373
119	590.0000	595.0000	1.9882	5.0000	0.0017	1.7791	0.1631	0.0444	15.5453	2.2979	2.4986	15.7142	15.7448	1.6967	0.0017	0.0000	0.0000	0.7435	0.0000	1.1878	0.6617	1.9601	0.0000
120	595.0000	600.0000	2.4129	1.0000	0.0122	2.0841	0.1881	0.1285	12.8574	2.3702	1.6404	13.0740	12.9616	2.2019	0.0354	0.0000	0.0000	0.3152	0.0000	0.7571	0.3098	0.0000	0.0000
121	600.0000	605.0000	2.4730	2.0000	0.0000	2.0010	0.4409	0.0310	14.0116	1.5096	1.9624	14.0927	14.1484	1.7817	0.0309	0.0000	0.0000	0.2082	0.0000	0.7336	0.2262	0.0000	0.9057
122	605.0000	610.0000	2.1717	7.0000	0.0027	1.9633	0.1129	0.0928	14.0405	2.8236	0.7727	14.3216	14.0617	1.6775	0.0154	0.0000	0.0000	0.2387	0.0000	0.6909	0.2447	0.0000	2.1364
123	610.0000	615.0000	2.8364	1.0000	0.0017	2.6735	0.0950	0.0662	13.0856	3.3496	3.2778	13.5075	13.4899	3.2159	0.0162	0.0000	0.0000	0.2662	0.0000	0.7697	0.3048	0.0000	0.3485
124	615.0000	620.0000	2.1235	0.0000	0.0146	1.8866	0.1812	0.0411	14.9748	2.1075	3.2854	15.1224	15.3310	3.1122	0.0113	0.0000	0.0000	0.4037	0.0000	0.8895	0.3927	0.0000	0.0000
125	620.0000	625.0000	2.3236	2.0000	0.0064	2.1009	0.0712	0.1451	13.1887	2.8446	4.4180	13.4920	13.9090	4.3524	0.0017	0.0000	0.0000	0.2493	0.0000	0.6646	0.2678	0.0000	0.0000
126	625.0000	630.0000	1.8546	1.0000	0.0001	1.6012	0.1809	0.0724	16.4582	6.6924	4.8796	17.7669	17.1664	6.6131	0.0038	0.0000	0.0000	0.3496	0.0000	0.8537	0.3426	0.0000	0.2953
127	630.0000	635.0000	2.4172	3.0000	0.0001	1.9369	0.4013	0.0790	14.9240	2.1293	1.5401	15.0752	15.0033	1.0285	0.0199	0.0000	0.0000	0.3460	0.0000	0.8201	0.3275	0.0000	1.7839
128	635.0000	640.0000	2.4217	1.0000	0.0449	2.1526	0.1188	0.1054	13.1486	0.8893	1.2559	13.1787	13.2085	0.9833	0.0081	0.0000	0.0000	0.2409	0.0000	0.6981	0.2547	0.0000	0.0158
129	640.0000	645.0000	1.9460	1.0000	0.0068	1.7780	0.1246	0.0366	14.2833	0.7196	2.9500	14.3014	14.5848	2.8758	0.0011	0.0000	0.0000	0.1999	0.0000	0.5878	0.2164	0.0000	0.0000
130	645.0000	650.0000	2.1326	1.0000	0.0020	1.8817	0.1901	0.0588	14.8575	2.1268	0.9906	15.0090	14.8905	2.0050	0.0224	0.0000	0.0000	0.2252	0.0000	0.6141	0.2191	0.0000	0.1640
131	650.0000	655.0000	2.5949	0.0000	0.0006	2.2913	0.1159	0.1872	12.9526	1.1169	3.2985	13.0007	13.3660	3.1036	0.0184	0.0000	0.0000	0.4534	0.0000	0.9232	0.4350	0.0000	0.0000
132	655.0000	660.0000	2.2812	2.0000	0.0010	1.9963	0.2663	0.0176	14.7490	3.0243	5.0339	15.0559	15.5844	4.9846	0.0179	0.0000	0.0000	0.2482	0.0000	0.6184	0.2225	0.0000	0.0000
133	660.0000	665.0000	1.7776	1.0000	0.1336	1.2972	0.3103	0.0364	17.2912	0.6735	1.1682	17.3043	17.3306	0.9545	0.0000	0.0000	0.0000	0.2397	0.0000	0.5886	0.2230	0.0000	0.0000
134	665.0000	670.0000	2.1029	2.0000	0.0011	1.9153	0.1078	0.0787	14.3511	3.1849	0.9838	14.7003	14.3848	1.3372	0.0045	0.0000	0.0000	0.3387	0.0000	0.8590	0.3391	0.0081	2.7181
135	670.0000	675.0000	1.9857	1.0000	0.0003	1.7943	0.1769	0.0142	16.4864	3.4936	6.6106	16.8525	17.7624	6.5250	0.0186	0.0000	0.0000	0.4153	0.0000	0.8924	0.3936	0.0000	0.0000
136	675.0000	680.0000	1.5231	2.0000	0.0133	1.2427	0.1753	0.0918	17.6856	1.3241	0.4810	17.7351	17.6922	1.2337	0.0088	0.0000	0.0000	0.1294	0.0000	0.4422	0.1377	0.0000	0.0000
137	680.0000	685.0000	2.2782	1.0000	0.0254	1.8305	0.3739	0.0484	14.7484	2.2808	3.2486	14.9237	15.1019	3.1109	0.0105	0.0000	0.0000	0.3319	0.0000	0.8111	0.3280	0.0000	0.0000
138	685.0000	690.0000	2.2817	1.0000	0.0782	1.8258	0.3019	0.0758	16.6875	1.0000	2.4791	16.7174	16.8706	2.2937	0.0090	0.0000	0.0000	0.3177	0.0000	0.8251	0.3210	0.0000	0.0000
139	690.0000	695.0000	1.7904	3.0000	0.0018	1.6446	0.0829	0.0610	15.7132	3.1922	3.7254	16.0341	16.1488	3.4214	0.0000	0.0000	0.0000	0.5507	0.0000	1.2556	0.5410	0.0000	0.0000
140	695.0000	700.0000	1.7208	1.0000	0.0012	1.5803	0.0885	0.0507	16.1691	1.0930	2.8493	16.2060	16.4182	2.6313	0.0000	0.0000	0.0000	0.3925	0.0000	0.9311	0.4166	0.0000	0.0000
141	700.0000	705.0000	1.9307	4.0000	0.0038	1.6633	0.1133	0.1503	14.7224	1.4683	0.9223	14.7954	14.7512	1.1424	0.0403	0.0000	0.0000	0.2938	0.0000	0.8199	0.3008	0.0000	0.0000
142	705.0000	710.0000	1.9570	1.0000	0.1150	1.4091	0.4007	0.0322	16.5007	10.0526	7.8145	19.3217	18.2576	10.0172	0.0091	0.0000	0.0000	0.3023	0.0000	0.7219	0.3114	0.0000	0.0000
143	710.0000	715.0000	1.9442	1.0000	0.0350	1.5370	0.3249	0.0474	16.5552	2.2270	2.9648	16.7043	16.8185	2.7551	0.0003	0.0000	0.0000	0.4252	0.0000	0.9267	0.4001	0.0000	0.0000
144	715.0000	720.0000	1.7746	1.0000	0.0565	1.2699	0.4155	0.0327	17.8219	3.8836	0.9938	18.2402	17.8496	3.7543	0.0137	0.0000	0.0000	0.3201	0.0000	0.8760	0.3428	0.0000	0.0000
145	720.0000	725.0000	1.8536	0.0000	0.0003	1.6580	0.1639	0.0315	14.6154	3.3455	2.5561	14.9934	14.8372	3.1322	0.0082	0.0000	0.0000	0.4145	0.0000	1.0239	0.4014	0.0000	0.0000
146	725.0000	730.0000	1.6658	1.0000	0.0002	1.4238	0.2329	0.0088	16.5622	5.9494	3.5482	17.5983	16.9380	5.8415	0.0094	0.0000	0.0000	0.4092	0.0000	0.9635	0.4205	0.0000	0.0000
147	730.0000	735.0000	1.3528	1.0000	0.0000	0.8762	0.4846	-0.0080	22.6042	3.3874	0.6667	22.8566	22.6141	3.3211	0.0000	0.0000	0.0000	0.3075	0.0000	0.5440	0.2324	0.0000	0.0000
148	735.0000	740.0000	1.5170	2.0000	0.0009	1.2521	0.2866	-0.0226	20.1321	5.2950	4.7942	20.8168	20.6951	4.6473	0.0149	0.0000	0.0000	0.4474	0.0000	0.9953	0.4427	0.0000	4.2493
149	740.0000	745.0000	1.3315	1.0000	0.0007	1.2571	0.0351	0.0385	18.6349	7.2456	7.7418	19.9940	20.1791	7.6612	0.0003	0.0000	0.0000	0.4028	0.0000	0.9558	0.4069	0.0000	0.0000
150	745.0000	750.0000	1.1884	0.0000	0.0018	0.7726	0.4111	0.0029	21.7928	2.1091	5.5036	21.8946	22.4770	5.2420	0.0092	0.0000	0.0000	0.6949	0.0000	1.3676	0.6762	0.0000	0.0000
151	750.0000	755.0000	1.0230	3.0000	0.0029	0.7712	0.1748	0.0742	24.2804	18.3829	16.5334	30.4544	29.3751	18.3210	0.0000	0.0000	0.0000	0.5836	0.0000	1.2711	0.5606	0.0000	0.0000
152	755.0000	760.0000	1.5990	1.0000	0.0528	1.1096	0.3482	0.0884	16.7993	3.0177	1.7572	17.0682	16.8909	2.7832	0.0168	0.0000	0.0000	0.4030	0.0000	1.0162	0.4060	0.0000	0.0000
153	760.0000	765.0000	1.4701	2.0000	0.0054	1.1671	0.2076	0.0901	17.4871	1.5256	1.7073	17.5535	17.5702	0.7665	0.0000	0.0000	0.0000	0.6598	0.0000	1.2229	0.6297	0.0000	0.0000
154	765.0000	770.0000	0.9362	2.0000	0.0016	0.8264	0.0579	0.0503	24.4881	4.1970	2.3530	24.8452	24.6009	0.1284	0.0000	0.0000	0.0000	1.0784	0.0000	1.8721	0.9315	0.0000	3.4731
155	770.0000	775.0000	1.1766	1.0000	0.0013	1.0599	0.0901	0.0253	19.9392	3.4362	2.7217	20.2331	20.1241	2.5061	0.0135	0.0000	0.0000	0.4567	0.0000	0.8775	0.3848	0.0000	2.6210
156	775.0000	780.0000	0.8915	0.0000	0.0004	0.6513	0.1577	0.0821	22.6433	3.7882	3.9983	22.9580	22.9936	3.8361	0.0174	0.0000	0.0000	0.4576	0.0000	0.9491	0.4005	0.0000	0.0000
157	780.0000	785.0000	0.9093	0.0000	0.0067	0.7029	0.1890	0.0107	22.9357	4.5828	7.2253	23.3890	24.0468	7.1752	0.0000	0.0000	0.0000	0.2985	0.0000	0.7303	0.3148	0.0000	0.0000
158	785.0000	790.0000	1.1296	1.0000	0.0007	0.9233	0.1719	0.0337	20.6051	2.4996	4.4710	20.7561	21.0846	4.0519	0.0038	0.0000	0.0000	0.5974	0.0000	1.3893	0.6066	0.0000	0.9574
159	790.0000	795.0000	0.9408	3.0000	0.0060	0.7575	0.1833	-0.0060	20.8707	3.4007	4.0609	21.1459	21.2621	3.8032	0.0000	0.0000	0.0000	0.5938	0.0000	1.1833	0.5234	0.0000	0.0000
