Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	340.0000	360.0000	7.6703	0.0000	0.0000	6.3200	1.0079	0.3423	8.0461	2.5226	2.8106	8.4322	8.5229	1.3993	0.4140	2.3136	0.6463	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000
19	360.0000	380.0000	5.1796	0.0000	0.0000	4.5282	0.3307	0.3208	9.4721	3.2963	2.6964	10.0293	9.8485	2.3627	0.4107	2.1765	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569
20	380.0000	400.0000	11.0643	0.0000	0.0000	4.0605	6.7828	0.2210	55.6821	8.5587	5.9807	56.3360	56.0023	8.0792	0.4669	2.4835	1.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	4.2517	0.0000	0.0000	3.6904	0.4942	0.0671	10.4088	2.2374	2.3578	10.6465	10.6725	0.8617	0.4136	2.0219	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	2.6618	0.0000	0.0000	2.1749	0.2594	0.2276	13.7405	2.4934	2.5606	13.9649	13.9770	1.0835	0.4191	2.1679	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
23	440.0000	460.0000	3.1062	0.0000	0.0000	2.5510	0.2845	0.2707	12.0021	9.1499	6.1147	15.0920	13.4700	8.9038	0.4103	1.9951	0.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
24	460.0000	480.0000	2.1998	0.0000	0.0000	1.9292	0.1004	0.1702	13.8349	3.2917	4.4782	14.2211	14.5416	3.7951	0.4237	2.2434	0.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061
25	480.0000	500.0000	1.9805	0.0000	0.0000	1.7398	0.0437	0.1971	15.1022	4.1930	3.2635	15.6735	15.4508	3.4248	0.4133	2.2863	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	1.7901	0.0000	0.0000	1.3656	0.2475	0.1770	16.1578	3.1484	2.7702	16.4617	16.3935	1.7380	0.4172	2.5472	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
27	520.0000	540.0000	1.8855	0.0000	0.0000	1.5707	0.1696	0.1452	14.5455	2.2714	2.4805	14.7217	14.7555	1.2443	0.4095	2.0088	0.6338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.8167	0.0000	0.0000	1.2405	0.4427	0.1334	16.6872	6.9671	6.2351	18.0832	17.8140	6.6780	0.4229	1.8287	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	1.1562	0.0000	0.0000	0.9725	0.0193	0.1644	22.5738	5.6396	7.8889	23.2676	23.9126	7.3202	0.4165	2.8692	0.4941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	1.0259	0.0000	0.0000	0.7756	0.0000	0.2503	25.9027	6.0792	6.5175	26.6065	26.7101	5.9561	0.4238	2.4735	0.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044
31	600.0000	620.0000	0.8638	0.0000	0.0000	0.5070	0.2896	0.0672	23.7169	4.2671	4.1381	24.0977	24.0752	3.6291	0.4027	2.1370	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.5522	0.0000	0.0000	0.4362	-0.0560	0.1720	42.4138	5.6221	6.9737	42.7848	42.9833	5.7975	0.4286	3.7528	0.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103
33	640.0000	660.0000	1.0980	0.0000	0.3529	0.5334	0.1693	0.0424	35.9716	13.4875	12.6093	38.4171	38.1176	13.3986	0.4054	1.4153	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
34	660.0000	680.0000	0.7982	0.0000	0.0000	0.5322	0.1896	0.0764	26.2921	3.3923	2.4411	26.5100	26.4052	2.3555	0.4244	2.3798	0.3394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.5682	0.0000	0.0000	0.4288	-0.0728	0.2122	32.0617	5.4415	3.9175	32.5202	32.3001	3.7767	0.4144	3.8682	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.4819	0.0000	0.0000	0.3677	0.0742	0.0400	30.3952	6.0878	8.0577	30.9989	31.4451	7.7686	0.4028	2.0268	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.3611	0.0000	0.0000	0.2453	0.0772	0.0386	31.5782	16.6867	13.3656	35.7159	34.2902	16.4989	0.4149	2.4055	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.2253	0.0000	0.0000	0.2395	0.0000	-0.0142	51.6734	1.8616	2.4349	51.7069	51.7307	1.5713	0.4118	1.7533	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.2071	0.0000	0.0000	0.1041	0.0727	0.0303	33.3077	10.1109	4.1577	34.8085	33.5661	9.9432	0.4114	1.7082	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.4675	0.0000	0.0000	0.2328	0.1774	0.0574	28.3435	8.9275	11.2117	29.7163	30.4805	11.0166	0.4081	1.9757	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.4381	0.0000	0.0000	0.2248	0.0666	0.1468	36.3147	5.7939	10.1568	36.7740	37.7083	9.8870	0.3998	2.2017	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.2598	0.0000	0.0000	0.1883	0.0319	0.0395	38.9773	6.2386	8.4184	39.4734	39.8760	7.8695	0.4075	2.9158	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0587	0.0000	0.0000	0.0336	0.0000	0.0251	42.6612	9.2199	7.1479	43.6462	43.2559	8.7723	0.4220	2.6741	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.2248	0.0000	0.0000	0.1267	0.0790	0.0192	47.4276	5.9021	5.4229	47.7934	47.7366	4.7563	0.4179	3.4482	0.3842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.1321	0.0000	0.0000	0.0824	0.0296	0.0201	46.8727	12.5148	9.3685	48.5146	47.7998	12.3952	0.3982	1.5768	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.1156	0.0000	0.0000	0.0742	0.0152	0.0261	37.4314	9.0784	2.7794	38.5166	37.5344	8.9736	0.4012	1.1891	0.5629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0477	0.0000	0.0000	0.0000	0.0296	0.0182	61.9862	9.4784	6.5530	62.7066	62.3316	9.3392	0.4029	1.4318	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0694	0.0000	0.0000	0.0576	0.0232	-0.0114	78.3830	31.3527	36.0835	84.4209	86.2897	35.5416	0.4325	6.1768	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.1251	0.0000	0.0000	0.0290	0.0000	0.0962	69.6358	2.9614	13.5705	69.6987	70.9458	13.4349	0.3979	1.7668	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0334	0.0000	0.0000	0.0191	0.0000	0.0143	57.5891	7.5901	7.9275	58.0871	58.1322	7.7761	0.4030	1.3482	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	1000.0000	1020.0000	0.0197	0.0000	0.0000	0.0086	0.0000	0.0111	44.3031	22.0459	21.3513	49.4852	49.1797	21.9665	0.4028	1.7437	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	1020.0000	1040.0000	0.0607	0.0000	0.0000	0.0512	0.0000	0.0095	59.6577	2.5719	7.1349	59.7131	60.0828	6.6580	0.3996	2.4835	0.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0666	0.0000	0.0000	0.0639	0.0000	0.0027	86.4023	14.5031	15.4899	87.6111	87.7798	15.1168	0.4095	3.3066	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	1060.0000	1080.0000	0.0552	0.0000	0.0000	0.0177	0.0000	0.0375	61.1649	10.8233	6.3251	62.1152	61.4911	10.6584	0.3990	1.7867	0.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	20.2898	6.0193	6.6377	21.1638	21.3479	6.2832	0.4055	2.0649	0.3902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	1100.0000	1120.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	12.5718	2.8943	2.3705	12.9007	12.7934	1.8085	0.4120	2.1769	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0856	0.0000	0.0000	0.0567	0.0193	0.0095	70.0402	7.7440	2.2551	70.4670	70.0765	7.4224	0.3984	2.1672	0.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0199	0.0000	0.0000	0.0121	0.0000	0.0078	60.8918	11.6193	12.9087	61.9905	62.2451	12.8031	0.4012	1.5404	0.4275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	1160.0000	1180.0000	0.0555	0.0000	0.0000	0.0490	0.0000	0.0065	88.2523	16.7392	17.6992	89.8258	90.0096	17.2035	0.3990	4.1200	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	1180.0000	1200.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	13.8838	2.1678	2.7792	14.0521	14.1593	1.7738	0.4101	2.0707	0.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0103	48.2785	2.2514	4.6500	48.3310	48.5019	4.3166	0.4026	1.6685	0.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	1220.0000	1240.0000	0.0350	0.0000	0.0000	0.0000	0.0305	0.0045	87.2062	15.5653	9.3049	88.5845	87.7012	15.5093	0.3980	1.0617	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	1240.0000	1260.0000	0.0547	0.0000	0.0000	0.0500	0.0000	0.0047	91.3687	144.8043	60.3533	171.2207	109.5023	144.7986	0.3983	1.0208	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	1260.0000	1280.0000	0.0115	0.0000	0.0000	0.0070	0.0000	0.0045	61.1118	36.7312	30.8358	71.3010	68.4507	36.5819	0.4023	3.2781	0.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0037	16.2565	2.2953	2.2831	16.4178	16.4161	0.8857	0.4104	2.0331	0.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	19.5488	2.9206	5.0866	19.7658	20.1997	4.4979	0.4056	2.3149	0.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	15.3588	4.4518	4.1793	15.9910	15.9173	3.8096	0.4066	2.2385	0.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0490	0.0000	0.0000	0.0452	0.0000	0.0038	71.8131	25.2465	21.7572	76.1217	75.0367	25.1699	0.3969	1.9008	0.3010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	1380.0000	1400.0000	0.0422	0.0000	0.0000	0.0000	0.0000	0.0422	94.1585	10.1038	9.3029	94.6990	94.6169	9.6970	0.4999	2.7937	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	22.8192	7.6925	7.4411	24.0809	24.0018	7.3940	0.3972	2.0282	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	1420.0000	1440.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	21.9162	3.8092	4.3865	22.2448	22.3509	3.6679	0.4114	2.3045	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	19.0260	5.6855	6.7709	19.8573	20.1949	6.1608	0.3910	2.7448	0.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	32.4552	12.2871	13.0322	34.7032	34.9740	12.8083	0.4037	2.3426	0.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	1480.0000	1500.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	29.1399	7.6804	6.1663	30.1350	29.7851	7.3050	0.4208	2.2351	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	1500.0000	1520.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.7891	3.2243	5.4350	24.0066	24.4020	4.6508	0.3882	2.7732	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.8291	10.6947	8.7833	32.6314	32.0559	10.5170	0.4137	1.8492	0.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0153	0.0000	0.0000	0.0137	0.0000	0.0016	89.5334	36.8850	28.5052	96.8336	93.9616	36.8727	0.3981	0.8621	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	28.8666	8.2357	9.7408	30.0184	30.4658	9.5978	0.4102	1.5021	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	31.4342	11.0089	12.1235	33.3063	33.6911	11.9891	0.3972	1.6944	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	33.2590	10.9828	6.1684	35.0254	33.8261	10.8081	0.4025	1.8937	0.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.6867	2.3087	2.1505	40.7521	40.7434	0.8401	0.3972	2.0691	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	34.3520	3.3705	4.4818	34.5170	34.6431	3.9171	0.4238	2.0842	0.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	33.3750	2.0038	1.9419	33.4351	33.4315	0.5058	0.3972	1.8460	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0458	2.5262	2.9074	35.1368	35.1662	2.2147	0.3972	1.7966	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.3219	3.9058	5.5749	42.5017	42.6875	4.6189	0.4328	3.0122	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	46.7685	11.2816	14.4622	48.1100	48.9536	14.0949	0.3972	3.1672	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	51.7567	19.6447	18.2646	55.3594	54.8849	19.6073	0.3972	0.9387	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	45.5208	23.7837	20.0800	51.3596	49.7529	23.7553	0.3972	1.0572	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.6186	4.2735	5.5272	42.8323	42.9755	4.7834	0.3972	2.7123	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2978	6.3676	14.1317	61.6276	62.9057	14.0157	0.3972	1.7007	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5372	9.1092	13.3297	43.5016	44.5768	13.2781	0.3972	1.0246	0.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	46.6001	8.3144	11.7557	47.3360	48.0600	11.5902	0.3972	1.9038	0.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5676	46.6279	24.0109	63.1361	48.8725	46.5826	0.3972	1.9544	0.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	47.9188	8.4178	12.8996	48.6526	49.6247	12.8065	0.3972	1.4174	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	64.1139	1.2700	5.5792	64.1264	64.3562	5.4728	0.3972	0.9566	0.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7660	7.7585	12.2414	71.1901	71.8170	12.0186	0.3972	2.2646	0.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.5106	3.4420	8.9619	61.6068	62.1600	8.2786	0.3972	3.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	75.7599	0.8437	3.3928	75.7646	75.8358	3.3088	0.3972	0.5981	0.2176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	1980.0000	2000.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	71.1364	11.3119	10.1847	72.0302	71.8618	11.2415	0.3972	1.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.7321	15.3341	10.7969	63.6081	62.6692	15.2771	0.4529	1.2301	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	61.4060	21.9265	13.7747	65.2032	62.9320	21.9104	0.3972	0.6745	0.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.8856	1.2463	5.0311	73.8961	74.0567	4.8743	0.3972	1.0171	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	81.1684	6.0530	6.2058	81.3938	81.4053	6.0743	0.3972	1.1997	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.2204	3.0233	7.0326	73.2828	73.5574	6.3578	0.3972	2.9685	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	2100.0000	2120.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	0.5504	15.3643	100.0015	101.1734	15.3544	0.3972	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4940	13.6633	100.9063	100.9291	13.6512	0.3972	0.4139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	72.8042	24.8902	17.9343	76.9414	74.9806	24.8672	0.3972	0.8893	0.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2327	19.1949	101.3089	101.8256	18.6743	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	52.3106	11.8594	11.0149	53.6381	53.4577	11.7513	0.3972	1.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	2220.0000	2240.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	12.3570	8.9708	100.7606	100.4016	12.3213	0.3972	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	5.1888	7.6367	100.1345	100.2912	6.2133	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	10.1386	12.2663	100.5126	100.7495	12.2411	0.3972	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	2320.0000	2340.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	25.3813	37.5606	103.1708	106.8213	37.5566	0.3972	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	2340.0000	2360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1.6549	13.5093	100.0137	100.9084	13.4540	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
